2025-11-16 14:26:49,767 - INFO - Starting new AI run: unnamed
2025-11-16 14:26:49,770 - INFO - Game started
2025-11-16 14:31:21,345 - INFO - ASTAR found path: length=2, nodes_expanded=2
2025-11-16 14:31:21,446 - INFO - ASTAR found path: length=13, nodes_expanded=33
2025-11-16 14:31:21,546 - INFO - ASTAR found path: length=12, nodes_expanded=30
2025-11-16 14:31:21,646 - INFO - ASTAR found path: length=11, nodes_expanded=27
2025-11-16 14:31:21,748 - INFO - ASTAR found path: length=10, nodes_expanded=24
2025-11-16 14:31:21,848 - INFO - ASTAR found path: length=9, nodes_expanded=21
2025-11-16 14:31:21,948 - INFO - ASTAR found path: length=8, nodes_expanded=18
2025-11-16 14:31:22,048 - INFO - ASTAR found path: length=7, nodes_expanded=15
2025-11-16 14:31:22,148 - INFO - ASTAR found path: length=6, nodes_expanded=12
2025-11-16 14:31:22,249 - INFO - ASTAR found path: length=5, nodes_expanded=9
2025-11-16 14:31:22,349 - INFO - ASTAR found path: length=4, nodes_expanded=6
2025-11-16 14:31:22,449 - INFO - ASTAR found path: length=3, nodes_expanded=3
2025-11-16 14:31:22,550 - INFO - ASTAR found path: length=2, nodes_expanded=2
2025-11-16 14:31:22,652 - INFO - ASTAR found path: length=7, nodes_expanded=7
2025-11-16 14:31:22,753 - INFO - ASTAR found path: length=6, nodes_expanded=6
2025-11-16 14:31:22,853 - INFO - ASTAR found path: length=5, nodes_expanded=5
2025-11-16 14:31:22,953 - INFO - ASTAR found path: length=4, nodes_expanded=4
2025-11-16 14:31:23,054 - INFO - ASTAR found path: length=3, nodes_expanded=3
2025-11-16 14:31:23,155 - INFO - ASTAR found path: length=2, nodes_expanded=2
2025-11-16 14:31:23,256 - INFO - ASTAR found path: length=13, nodes_expanded=25
2025-11-16 14:31:23,357 - INFO - ASTAR found path: length=12, nodes_expanded=16
2025-11-16 14:31:23,458 - INFO - ASTAR found path: length=11, nodes_expanded=15
2025-11-16 14:31:23,558 - INFO - ASTAR found path: length=10, nodes_expanded=14
2025-11-16 14:31:23,659 - INFO - ASTAR found path: length=9, nodes_expanded=13
2025-11-16 14:31:23,759 - INFO - ASTAR found path: length=8, nodes_expanded=12
2025-11-16 14:31:23,860 - INFO - ASTAR found path: length=7, nodes_expanded=11
2025-11-16 14:31:23,960 - INFO - ASTAR found path: length=6, nodes_expanded=10
2025-11-16 14:31:24,060 - INFO - ASTAR found path: length=5, nodes_expanded=9
2025-11-16 14:31:24,160 - INFO - ASTAR found path: length=4, nodes_expanded=6
2025-11-16 14:31:24,260 - INFO - ASTAR found path: length=3, nodes_expanded=3
2025-11-16 14:31:24,360 - INFO - ASTAR found path: length=2, nodes_expanded=2
2025-11-16 14:31:24,462 - INFO - ASTAR found path: length=30, nodes_expanded=204
2025-11-16 14:31:24,563 - INFO - ASTAR found path: length=29, nodes_expanded=191
2025-11-16 14:31:24,663 - INFO - ASTAR found path: length=28, nodes_expanded=178
2025-11-16 14:31:24,764 - INFO - ASTAR found path: length=27, nodes_expanded=177
2025-11-16 14:31:24,864 - INFO - ASTAR found path: length=26, nodes_expanded=176
2025-11-16 14:31:24,964 - INFO - ASTAR found path: length=25, nodes_expanded=165
2025-11-16 14:31:25,065 - INFO - ASTAR found path: length=24, nodes_expanded=154
2025-11-16 14:31:25,166 - INFO - ASTAR found path: length=23, nodes_expanded=143
2025-11-16 14:31:25,266 - INFO - ASTAR found path: length=22, nodes_expanded=132
2025-11-16 14:31:25,366 - INFO - ASTAR found path: length=21, nodes_expanded=121
2025-11-16 14:31:25,467 - INFO - ASTAR found path: length=20, nodes_expanded=110
2025-11-16 14:31:25,567 - INFO - ASTAR found path: length=19, nodes_expanded=99
2025-11-16 14:31:25,667 - INFO - ASTAR found path: length=18, nodes_expanded=88
2025-11-16 14:31:25,767 - INFO - ASTAR found path: length=17, nodes_expanded=77
2025-11-16 14:31:25,868 - INFO - ASTAR found path: length=16, nodes_expanded=66
2025-11-16 14:31:25,968 - INFO - ASTAR found path: length=15, nodes_expanded=55
2025-11-16 14:31:26,070 - INFO - ASTAR found path: length=14, nodes_expanded=44
2025-11-16 14:31:26,170 - INFO - ASTAR found path: length=13, nodes_expanded=33
2025-11-16 14:31:26,272 - INFO - ASTAR found path: length=12, nodes_expanded=22
2025-11-16 14:31:26,372 - INFO - ASTAR found path: length=11, nodes_expanded=11
2025-11-16 14:31:26,472 - INFO - ASTAR found path: length=10, nodes_expanded=10
2025-11-16 14:31:26,573 - INFO - ASTAR found path: length=9, nodes_expanded=9
2025-11-16 14:31:26,673 - INFO - ASTAR found path: length=8, nodes_expanded=8
2025-11-16 14:31:26,773 - INFO - ASTAR found path: length=7, nodes_expanded=7
2025-11-16 14:31:26,874 - INFO - ASTAR found path: length=6, nodes_expanded=6
2025-11-16 14:31:26,974 - INFO - ASTAR found path: length=5, nodes_expanded=5
2025-11-16 14:31:27,075 - INFO - ASTAR found path: length=4, nodes_expanded=4
2025-11-16 14:31:27,175 - INFO - ASTAR found path: length=3, nodes_expanded=3
2025-11-16 14:31:27,275 - INFO - ASTAR found path: length=2, nodes_expanded=2
2025-11-16 14:31:27,375 - INFO - ASTAR found path: length=17, nodes_expanded=31
2025-11-16 14:31:27,476 - INFO - ASTAR found path: length=16, nodes_expanded=30
2025-11-16 14:31:27,577 - INFO - ASTAR found path: length=15, nodes_expanded=28
2025-11-16 14:31:27,678 - INFO - ASTAR found path: length=14, nodes_expanded=26
2025-11-16 14:31:27,778 - INFO - ASTAR found path: length=13, nodes_expanded=24
2025-11-16 14:31:27,878 - INFO - ASTAR found path: length=12, nodes_expanded=22
2025-11-16 14:31:27,978 - INFO - ASTAR found path: length=11, nodes_expanded=20
2025-11-16 14:31:28,078 - INFO - ASTAR found path: length=10, nodes_expanded=18
2025-11-16 14:31:28,177 - INFO - ASTAR found path: length=9, nodes_expanded=16
2025-11-16 14:31:28,279 - INFO - ASTAR found path: length=8, nodes_expanded=14
2025-11-16 14:31:28,380 - INFO - ASTAR found path: length=7, nodes_expanded=12
2025-11-16 14:31:28,480 - INFO - ASTAR found path: length=6, nodes_expanded=10
2025-11-16 14:31:28,580 - INFO - ASTAR found path: length=5, nodes_expanded=8
2025-11-16 14:31:28,680 - INFO - ASTAR found path: length=4, nodes_expanded=6
2025-11-16 14:31:28,781 - INFO - ASTAR found path: length=3, nodes_expanded=4
2025-11-16 14:31:28,881 - INFO - ASTAR found path: length=2, nodes_expanded=2
2025-11-16 14:31:28,982 - INFO - ASTAR found path: length=21, nodes_expanded=112
2025-11-16 14:31:29,083 - INFO - ASTAR found path: length=20, nodes_expanded=104
2025-11-16 14:31:29,183 - INFO - ASTAR found path: length=19, nodes_expanded=96
2025-11-16 14:31:29,283 - INFO - ASTAR found path: length=18, nodes_expanded=88
2025-11-16 14:31:29,383 - INFO - ASTAR found path: length=17, nodes_expanded=80
2025-11-16 14:31:29,485 - INFO - ASTAR found path: length=16, nodes_expanded=72
2025-11-16 14:31:29,586 - INFO - ASTAR found path: length=15, nodes_expanded=64
2025-11-16 14:31:29,687 - INFO - ASTAR found path: length=14, nodes_expanded=56
2025-11-16 14:31:29,788 - INFO - ASTAR found path: length=13, nodes_expanded=48
2025-11-16 14:31:29,888 - INFO - ASTAR found path: length=12, nodes_expanded=40
2025-11-16 14:31:29,988 - INFO - ASTAR found path: length=11, nodes_expanded=32
2025-11-16 14:31:30,088 - INFO - ASTAR found path: length=10, nodes_expanded=24
2025-11-16 14:31:30,188 - INFO - ASTAR found path: length=9, nodes_expanded=16
2025-11-16 14:31:30,290 - INFO - ASTAR found path: length=8, nodes_expanded=8
2025-11-16 14:31:30,390 - INFO - ASTAR found path: length=7, nodes_expanded=7
2025-11-16 14:31:30,492 - INFO - ASTAR found path: length=6, nodes_expanded=6
2025-11-16 14:31:30,591 - INFO - ASTAR found path: length=5, nodes_expanded=5
2025-11-16 14:31:30,692 - INFO - ASTAR found path: length=4, nodes_expanded=4
2025-11-16 14:31:30,794 - INFO - ASTAR found path: length=3, nodes_expanded=3
2025-11-16 14:31:30,894 - INFO - ASTAR found path: length=2, nodes_expanded=2
2025-11-16 14:31:30,994 - INFO - ASTAR found path: length=15, nodes_expanded=37
2025-11-16 14:31:31,096 - INFO - ASTAR found path: length=14, nodes_expanded=36
2025-11-16 14:31:31,197 - INFO - ASTAR found path: length=13, nodes_expanded=33
2025-11-16 14:31:31,297 - INFO - ASTAR found path: length=12, nodes_expanded=30
2025-11-16 14:31:31,398 - INFO - ASTAR found path: length=11, nodes_expanded=27
2025-11-16 14:31:31,499 - INFO - ASTAR found path: length=10, nodes_expanded=24
2025-11-16 14:31:31,599 - INFO - ASTAR found path: length=9, nodes_expanded=21
2025-11-16 14:31:31,700 - INFO - ASTAR found path: length=8, nodes_expanded=18
2025-11-16 14:31:31,800 - INFO - ASTAR found path: length=7, nodes_expanded=15
2025-11-16 14:31:31,900 - INFO - ASTAR found path: length=6, nodes_expanded=12
2025-11-16 14:31:32,000 - INFO - ASTAR found path: length=5, nodes_expanded=9
2025-11-16 14:31:32,100 - INFO - ASTAR found path: length=4, nodes_expanded=6
2025-11-16 14:31:32,202 - INFO - ASTAR found path: length=3, nodes_expanded=3
2025-11-16 14:31:32,301 - INFO - ASTAR found path: length=2, nodes_expanded=2
2025-11-16 14:31:32,402 - INFO - ASTAR found path: length=19, nodes_expanded=85
2025-11-16 14:31:32,503 - INFO - ASTAR found path: length=18, nodes_expanded=51
2025-11-16 14:31:32,604 - INFO - ASTAR found path: length=17, nodes_expanded=50
2025-11-16 14:31:32,704 - INFO - ASTAR found path: length=16, nodes_expanded=49
2025-11-16 14:31:32,804 - INFO - ASTAR found path: length=15, nodes_expanded=48
2025-11-16 14:31:32,904 - INFO - ASTAR found path: length=14, nodes_expanded=44
2025-11-16 14:31:33,004 - INFO - ASTAR found path: length=13, nodes_expanded=40
2025-11-16 14:31:33,105 - INFO - ASTAR found path: length=12, nodes_expanded=36
2025-11-16 14:31:33,206 - INFO - ASTAR found path: length=11, nodes_expanded=32
2025-11-16 14:31:33,306 - INFO - ASTAR found path: length=10, nodes_expanded=28
2025-11-16 14:31:33,407 - INFO - ASTAR found path: length=9, nodes_expanded=24
2025-11-16 14:31:33,507 - INFO - ASTAR found path: length=8, nodes_expanded=20
2025-11-16 14:31:33,607 - INFO - ASTAR found path: length=7, nodes_expanded=16
2025-11-16 14:31:33,708 - INFO - ASTAR found path: length=6, nodes_expanded=12
2025-11-16 14:31:33,809 - INFO - ASTAR found path: length=5, nodes_expanded=8
2025-11-16 14:31:33,911 - INFO - ASTAR found path: length=4, nodes_expanded=4
2025-11-16 14:31:34,011 - INFO - ASTAR found path: length=3, nodes_expanded=3
2025-11-16 14:31:34,110 - INFO - ASTAR found path: length=2, nodes_expanded=2
2025-11-16 14:31:34,212 - INFO - ASTAR found path: length=4, nodes_expanded=4
2025-11-16 14:31:34,312 - INFO - ASTAR found path: length=3, nodes_expanded=3
2025-11-16 14:31:34,414 - INFO - ASTAR found path: length=2, nodes_expanded=2
2025-11-16 14:31:34,514 - INFO - ASTAR found path: length=18, nodes_expanded=18
2025-11-16 14:31:34,615 - INFO - ASTAR found path: length=17, nodes_expanded=17
2025-11-16 14:31:34,716 - INFO - ASTAR found path: length=16, nodes_expanded=16
2025-11-16 14:31:34,818 - INFO - ASTAR found path: length=15, nodes_expanded=15
2025-11-16 14:31:34,919 - INFO - ASTAR found path: length=14, nodes_expanded=14
2025-11-16 14:31:35,019 - INFO - ASTAR found path: length=13, nodes_expanded=13
2025-11-16 14:31:35,119 - INFO - ASTAR found path: length=12, nodes_expanded=12
2025-11-16 14:31:35,220 - INFO - ASTAR found path: length=11, nodes_expanded=11
2025-11-16 14:31:35,320 - INFO - ASTAR found path: length=10, nodes_expanded=10
2025-11-16 14:31:35,421 - INFO - ASTAR found path: length=9, nodes_expanded=9
2025-11-16 14:31:35,522 - INFO - ASTAR found path: length=8, nodes_expanded=8
2025-11-16 14:31:35,622 - INFO - ASTAR found path: length=7, nodes_expanded=7
2025-11-16 14:31:35,722 - INFO - ASTAR found path: length=6, nodes_expanded=6
2025-11-16 14:31:35,823 - INFO - ASTAR found path: length=5, nodes_expanded=5
2025-11-16 14:31:36,698 - INFO - ASTAR found path: length=4, nodes_expanded=4
2025-11-16 14:31:36,798 - INFO - ASTAR found path: length=3, nodes_expanded=3
2025-11-16 14:31:36,898 - INFO - ASTAR found path: length=2, nodes_expanded=2
2025-11-16 14:31:36,999 - INFO - ASTAR found path: length=17, nodes_expanded=59
2025-11-16 14:31:37,469 - INFO - ASTAR found path: length=16, nodes_expanded=65
2025-11-16 14:31:37,569 - INFO - ASTAR found path: length=15, nodes_expanded=58
2025-11-16 14:31:37,669 - INFO - ASTAR found path: length=14, nodes_expanded=51
2025-11-16 14:31:37,769 - INFO - ASTAR found path: length=13, nodes_expanded=44
2025-11-16 14:31:37,869 - INFO - ASTAR found path: length=12, nodes_expanded=37
2025-11-16 14:31:37,970 - INFO - ASTAR found path: length=11, nodes_expanded=30
2025-11-16 14:31:38,070 - INFO - ASTAR found path: length=10, nodes_expanded=23
2025-11-16 14:31:38,171 - INFO - ASTAR found path: length=9, nodes_expanded=16
2025-11-16 14:31:38,272 - INFO - ASTAR found path: length=8, nodes_expanded=8
2025-11-16 14:31:38,372 - INFO - ASTAR found path: length=7, nodes_expanded=7
2025-11-16 14:31:38,472 - INFO - ASTAR found path: length=6, nodes_expanded=6
2025-11-16 14:31:38,572 - INFO - ASTAR found path: length=5, nodes_expanded=5
2025-11-16 14:31:38,672 - INFO - ASTAR found path: length=4, nodes_expanded=4
2025-11-16 14:31:38,773 - INFO - ASTAR found path: length=3, nodes_expanded=3
2025-11-16 14:31:38,874 - INFO - ASTAR found path: length=2, nodes_expanded=2
2025-11-16 14:31:38,975 - INFO - ASTAR found path: length=13, nodes_expanded=48
2025-11-16 14:31:39,075 - INFO - ASTAR found path: length=12, nodes_expanded=40
2025-11-16 14:31:39,178 - INFO - ASTAR found path: length=11, nodes_expanded=32
2025-11-16 14:31:39,278 - INFO - ASTAR found path: length=10, nodes_expanded=24
2025-11-16 14:31:39,378 - INFO - ASTAR found path: length=9, nodes_expanded=16
2025-11-16 14:31:39,478 - INFO - ASTAR found path: length=8, nodes_expanded=8
2025-11-16 14:31:39,578 - INFO - ASTAR found path: length=7, nodes_expanded=7
2025-11-16 14:31:39,679 - INFO - Speed adjusted to: 11 FPS
2025-11-16 14:31:39,679 - INFO - ASTAR found path: length=6, nodes_expanded=6
2025-11-16 14:31:39,770 - INFO - Speed adjusted to: 12 FPS
2025-11-16 14:31:39,770 - INFO - ASTAR found path: length=5, nodes_expanded=5
2025-11-16 14:31:39,853 - INFO - ASTAR found path: length=4, nodes_expanded=4
2025-11-16 14:31:39,937 - INFO - Speed adjusted to: 13 FPS
2025-11-16 14:31:39,937 - INFO - ASTAR found path: length=3, nodes_expanded=3
2025-11-16 14:31:40,014 - INFO - ASTAR found path: length=2, nodes_expanded=2
2025-11-16 14:31:40,090 - INFO - Speed adjusted to: 14 FPS
2025-11-16 14:31:40,091 - INFO - ASTAR found path: length=27, nodes_expanded=166
2025-11-16 14:31:40,162 - INFO - ASTAR found path: length=26, nodes_expanded=66
2025-11-16 14:31:40,234 - INFO - Speed adjusted to: 15 FPS
2025-11-16 14:31:40,234 - INFO - ASTAR found path: length=25, nodes_expanded=66
2025-11-16 14:31:40,300 - INFO - ASTAR found path: length=24, nodes_expanded=66
2025-11-16 14:31:40,367 - INFO - Speed adjusted to: 16 FPS
2025-11-16 14:31:40,367 - INFO - ASTAR found path: length=23, nodes_expanded=66
2025-11-16 14:31:40,430 - INFO - ASTAR found path: length=22, nodes_expanded=66
2025-11-16 14:31:40,492 - INFO - ASTAR found path: length=21, nodes_expanded=65
2025-11-16 14:31:40,554 - INFO - Speed adjusted to: 17 FPS
2025-11-16 14:31:40,555 - INFO - ASTAR found path: length=20, nodes_expanded=64
2025-11-16 14:31:40,613 - INFO - ASTAR found path: length=19, nodes_expanded=63
2025-11-16 14:31:40,671 - INFO - Speed adjusted to: 18 FPS
2025-11-16 14:31:40,671 - INFO - ASTAR found path: length=18, nodes_expanded=62
2025-11-16 14:31:40,727 - INFO - ASTAR found path: length=17, nodes_expanded=53
2025-11-16 14:31:40,782 - INFO - Speed adjusted to: 19 FPS
2025-11-16 14:31:40,783 - INFO - ASTAR found path: length=16, nodes_expanded=44
2025-11-16 14:31:40,835 - INFO - ASTAR found path: length=15, nodes_expanded=35
2025-11-16 14:31:40,888 - INFO - ASTAR found path: length=14, nodes_expanded=26
2025-11-16 14:31:40,940 - INFO - Speed adjusted to: 20 FPS
2025-11-16 14:31:40,941 - INFO - ASTAR found path: length=13, nodes_expanded=17
2025-11-16 14:31:40,991 - INFO - ASTAR found path: length=12, nodes_expanded=16
2025-11-16 14:31:41,041 - INFO - ASTAR found path: length=11, nodes_expanded=15
2025-11-16 14:31:41,093 - INFO - Speed adjusted to: 21 FPS
2025-11-16 14:31:41,093 - INFO - ASTAR found path: length=10, nodes_expanded=14
2025-11-16 14:31:41,140 - INFO - ASTAR found path: length=9, nodes_expanded=13
2025-11-16 14:31:41,188 - INFO - ASTAR found path: length=8, nodes_expanded=16
2025-11-16 14:31:41,236 - INFO - Speed adjusted to: 22 FPS
2025-11-16 14:31:41,236 - INFO - ASTAR found path: length=7, nodes_expanded=15
2025-11-16 14:31:41,281 - INFO - ASTAR found path: length=6, nodes_expanded=12
2025-11-16 14:31:41,328 - INFO - ASTAR found path: length=5, nodes_expanded=9
2025-11-16 14:31:41,373 - INFO - Speed adjusted to: 23 FPS
2025-11-16 14:31:41,374 - INFO - ASTAR found path: length=4, nodes_expanded=6
2025-11-16 14:31:41,418 - INFO - ASTAR found path: length=3, nodes_expanded=3
2025-11-16 14:31:41,461 - INFO - Speed adjusted to: 24 FPS
2025-11-16 14:31:41,461 - INFO - ASTAR found path: length=2, nodes_expanded=2
2025-11-16 14:31:41,502 - INFO - ASTAR found path: length=17, nodes_expanded=31
2025-11-16 14:31:41,543 - INFO - ASTAR found path: length=16, nodes_expanded=27
2025-11-16 14:31:41,586 - INFO - ASTAR found path: length=15, nodes_expanded=26
2025-11-16 14:31:41,627 - INFO - Speed adjusted to: 25 FPS
2025-11-16 14:31:41,628 - INFO - ASTAR found path: length=14, nodes_expanded=25
2025-11-16 14:31:41,668 - INFO - ASTAR found path: length=13, nodes_expanded=24
2025-11-16 14:31:41,709 - INFO - ASTAR found path: length=12, nodes_expanded=12
2025-11-16 14:31:41,749 - INFO - ASTAR found path: length=11, nodes_expanded=11
2025-11-16 14:31:42,424 - INFO - ASTAR found path: length=10, nodes_expanded=10
2025-11-16 14:31:42,465 - INFO - ASTAR found path: length=9, nodes_expanded=9
2025-11-16 14:31:42,506 - INFO - ASTAR found path: length=8, nodes_expanded=8
2025-11-16 14:31:42,547 - INFO - ASTAR found path: length=7, nodes_expanded=7
2025-11-16 14:31:42,587 - INFO - ASTAR found path: length=6, nodes_expanded=6
2025-11-16 14:31:42,627 - INFO - Speed adjusted to: 26 FPS
2025-11-16 14:31:42,628 - INFO - ASTAR found path: length=5, nodes_expanded=5
2025-11-16 14:31:42,667 - INFO - ASTAR found path: length=4, nodes_expanded=4
2025-11-16 14:31:42,705 - INFO - ASTAR found path: length=3, nodes_expanded=3
2025-11-16 14:31:42,743 - INFO - ASTAR found path: length=2, nodes_expanded=2
2025-11-16 14:31:42,781 - INFO - Speed adjusted to: 27 FPS
2025-11-16 14:31:42,782 - INFO - ASTAR found path: length=6, nodes_expanded=10
2025-11-16 14:31:42,818 - INFO - ASTAR found path: length=5, nodes_expanded=5
2025-11-16 14:31:42,855 - INFO - ASTAR found path: length=4, nodes_expanded=4
2025-11-16 14:31:42,894 - INFO - Speed adjusted to: 28 FPS
2025-11-16 14:31:42,894 - INFO - ASTAR found path: length=3, nodes_expanded=3
2025-11-16 14:31:42,930 - INFO - ASTAR found path: length=2, nodes_expanded=2
2025-11-16 14:31:42,966 - INFO - ASTAR found path: length=24, nodes_expanded=131
2025-11-16 14:31:43,001 - INFO - ASTAR found path: length=23, nodes_expanded=131
2025-11-16 14:31:43,037 - INFO - Speed adjusted to: 29 FPS
2025-11-16 14:31:43,037 - INFO - ASTAR found path: length=22, nodes_expanded=120
2025-11-16 14:31:43,072 - INFO - ASTAR found path: length=21, nodes_expanded=110
2025-11-16 14:31:43,106 - INFO - ASTAR found path: length=20, nodes_expanded=102
2025-11-16 14:31:43,140 - INFO - ASTAR found path: length=19, nodes_expanded=94
2025-11-16 14:31:43,174 - INFO - Speed adjusted to: 30 FPS
2025-11-16 14:31:43,175 - INFO - ASTAR found path: length=18, nodes_expanded=84
2025-11-16 14:31:43,209 - INFO - ASTAR found path: length=17, nodes_expanded=72
2025-11-16 14:31:43,241 - INFO - ASTAR found path: length=16, nodes_expanded=60
2025-11-16 14:31:43,276 - INFO - ASTAR found path: length=15, nodes_expanded=48
2025-11-16 14:31:43,310 - INFO - Speed adjusted to: 30 FPS
2025-11-16 14:31:43,313 - INFO - ASTAR found path: length=14, nodes_expanded=36
2025-11-16 14:31:43,345 - INFO - ASTAR found path: length=13, nodes_expanded=24
2025-11-16 14:31:43,379 - INFO - ASTAR found path: length=12, nodes_expanded=12
2025-11-16 14:31:43,413 - INFO - Speed adjusted to: 30 FPS
2025-11-16 14:31:43,413 - INFO - ASTAR found path: length=11, nodes_expanded=11
2025-11-16 14:31:43,447 - INFO - ASTAR found path: length=10, nodes_expanded=10
2025-11-16 14:31:43,481 - INFO - ASTAR found path: length=9, nodes_expanded=9
2025-11-16 14:31:43,514 - INFO - ASTAR found path: length=8, nodes_expanded=8
2025-11-16 14:31:43,548 - INFO - Speed adjusted to: 30 FPS
2025-11-16 14:31:43,549 - INFO - ASTAR found path: length=7, nodes_expanded=7
2025-11-16 14:31:43,582 - INFO - ASTAR found path: length=6, nodes_expanded=6
2025-11-16 14:31:43,615 - INFO - ASTAR found path: length=5, nodes_expanded=5
2025-11-16 14:31:43,648 - INFO - ASTAR found path: length=4, nodes_expanded=4
2025-11-16 14:31:43,682 - INFO - Speed adjusted to: 30 FPS
2025-11-16 14:31:43,682 - INFO - ASTAR found path: length=3, nodes_expanded=3
2025-11-16 14:31:43,715 - INFO - ASTAR found path: length=2, nodes_expanded=2
2025-11-16 14:31:43,748 - INFO - ASTAR found path: length=8, nodes_expanded=17
2025-11-16 14:31:43,782 - INFO - ASTAR found path: length=7, nodes_expanded=16
2025-11-16 14:31:43,816 - INFO - Speed adjusted to: 30 FPS
2025-11-16 14:31:43,817 - INFO - ASTAR found path: length=6, nodes_expanded=12
2025-11-16 14:31:43,849 - INFO - ASTAR found path: length=5, nodes_expanded=8
2025-11-16 14:31:43,882 - INFO - ASTAR found path: length=4, nodes_expanded=4
2025-11-16 14:31:43,916 - INFO - ASTAR found path: length=3, nodes_expanded=3
2025-11-16 14:31:43,949 - INFO - Speed adjusted to: 30 FPS
2025-11-16 14:31:43,950 - INFO - ASTAR found path: length=2, nodes_expanded=2
2025-11-16 14:31:43,983 - INFO - ASTAR found path: length=12, nodes_expanded=36
2025-11-16 14:31:44,018 - INFO - ASTAR found path: length=11, nodes_expanded=35
2025-11-16 14:31:44,051 - INFO - ASTAR found path: length=10, nodes_expanded=30
2025-11-16 14:31:44,084 - INFO - Speed adjusted to: 30 FPS
2025-11-16 14:31:44,085 - INFO - ASTAR found path: length=9, nodes_expanded=25
2025-11-16 14:31:44,118 - INFO - ASTAR found path: length=8, nodes_expanded=20
2025-11-16 14:31:44,151 - INFO - ASTAR found path: length=7, nodes_expanded=15
2025-11-16 14:31:44,184 - INFO - ASTAR found path: length=6, nodes_expanded=10
2025-11-16 14:31:44,217 - INFO - ASTAR found path: length=5, nodes_expanded=5
2025-11-16 14:31:44,250 - INFO - ASTAR found path: length=4, nodes_expanded=4
2025-11-16 14:31:44,283 - INFO - ASTAR found path: length=3, nodes_expanded=3
2025-11-16 14:31:44,317 - INFO - Speed adjusted to: 30 FPS
2025-11-16 14:31:44,317 - INFO - ASTAR found path: length=2, nodes_expanded=2
2025-11-16 14:31:44,351 - INFO - ASTAR found path: length=12, nodes_expanded=40
2025-11-16 14:31:44,385 - INFO - ASTAR found path: length=11, nodes_expanded=32
2025-11-16 14:31:44,418 - INFO - ASTAR found path: length=10, nodes_expanded=24
2025-11-16 14:31:44,452 - INFO - Speed adjusted to: 30 FPS
2025-11-16 14:31:44,453 - INFO - ASTAR found path: length=9, nodes_expanded=16
2025-11-16 14:31:44,486 - INFO - ASTAR found path: length=8, nodes_expanded=8
2025-11-16 14:31:44,519 - INFO - Speed adjusted to: 30 FPS
2025-11-16 14:31:44,520 - INFO - ASTAR found path: length=7, nodes_expanded=7
2025-11-16 14:31:44,553 - INFO - ASTAR found path: length=6, nodes_expanded=6
2025-11-16 14:31:44,586 - INFO - ASTAR found path: length=5, nodes_expanded=5
2025-11-16 14:31:44,619 - INFO - ASTAR found path: length=4, nodes_expanded=4
2025-11-16 14:31:44,652 - INFO - Speed adjusted to: 30 FPS
2025-11-16 14:31:44,652 - INFO - ASTAR found path: length=3, nodes_expanded=3
2025-11-16 14:31:44,686 - INFO - ASTAR found path: length=2, nodes_expanded=2
2025-11-16 14:31:44,719 - INFO - ASTAR found path: length=21, nodes_expanded=21
2025-11-16 14:31:44,753 - INFO - ASTAR found path: length=20, nodes_expanded=20
2025-11-16 14:31:44,786 - INFO - Speed adjusted to: 30 FPS
2025-11-16 14:31:44,786 - INFO - ASTAR found path: length=19, nodes_expanded=19
2025-11-16 14:31:44,819 - INFO - ASTAR found path: length=18, nodes_expanded=18
2025-11-16 14:31:44,852 - INFO - ASTAR found path: length=17, nodes_expanded=17
2025-11-16 14:31:44,886 - INFO - ASTAR found path: length=16, nodes_expanded=16
2025-11-16 14:31:44,920 - INFO - Speed adjusted to: 30 FPS
2025-11-16 14:31:44,921 - INFO - ASTAR found path: length=15, nodes_expanded=15
2025-11-16 14:31:44,953 - INFO - ASTAR found path: length=14, nodes_expanded=14
2025-11-16 14:31:44,987 - INFO - ASTAR found path: length=13, nodes_expanded=13
2025-11-16 14:31:45,021 - INFO - ASTAR found path: length=12, nodes_expanded=12
2025-11-16 14:31:45,054 - INFO - Speed adjusted to: 30 FPS
2025-11-16 14:31:45,054 - INFO - ASTAR found path: length=11, nodes_expanded=11
2025-11-16 14:31:45,088 - INFO - ASTAR found path: length=10, nodes_expanded=10
2025-11-16 14:31:45,121 - INFO - ASTAR found path: length=9, nodes_expanded=9
2025-11-16 14:31:45,154 - INFO - ASTAR found path: length=8, nodes_expanded=8
2025-11-16 14:31:45,187 - INFO - Speed adjusted to: 30 FPS
2025-11-16 14:31:45,188 - INFO - ASTAR found path: length=7, nodes_expanded=7
2025-11-16 14:31:45,220 - INFO - ASTAR found path: length=6, nodes_expanded=6
2025-11-16 14:31:45,253 - INFO - ASTAR found path: length=5, nodes_expanded=5
2025-11-16 14:31:45,286 - INFO - ASTAR found path: length=4, nodes_expanded=4
2025-11-16 14:31:45,321 - INFO - Speed adjusted to: 30 FPS
2025-11-16 14:31:45,321 - INFO - ASTAR found path: length=3, nodes_expanded=3
2025-11-16 14:31:45,355 - INFO - ASTAR found path: length=2, nodes_expanded=2
2025-11-16 14:31:45,388 - INFO - ASTAR found path: length=14, nodes_expanded=34
2025-11-16 14:31:45,422 - INFO - ASTAR found path: length=13, nodes_expanded=33
2025-11-16 14:31:45,456 - INFO - Speed adjusted to: 30 FPS
2025-11-16 14:31:45,456 - INFO - ASTAR found path: length=12, nodes_expanded=30
2025-11-16 14:31:45,490 - INFO - ASTAR found path: length=11, nodes_expanded=27
2025-11-16 14:31:45,523 - INFO - ASTAR found path: length=10, nodes_expanded=24
