2025-11-25 14:51:51,541 - INFO - Starting new AI run: unnamed
2025-11-25 14:51:51,542 - INFO - Game controller initialized
2025-11-25 14:51:51,542 - INFO - Game started
2025-11-25 14:52:08,193 - INFO - Starting game in human mode
2025-11-25 14:52:26,467 - INFO - Starting game in astar mode
2025-11-25 14:53:27,451 - INFO - ASTAR found path: length=12, nodes_expanded=12
2025-11-25 14:53:27,484 - INFO - ASTAR found path: length=11, nodes_expanded=11
2025-11-25 14:53:27,518 - INFO - ASTAR found path: length=10, nodes_expanded=10
2025-11-25 14:53:27,551 - INFO - ASTAR found path: length=9, nodes_expanded=9
2025-11-25 14:53:27,585 - INFO - ASTAR found path: length=8, nodes_expanded=8
2025-11-25 14:53:27,618 - INFO - ASTAR found path: length=7, nodes_expanded=7
2025-11-25 14:53:27,651 - INFO - ASTAR found path: length=6, nodes_expanded=6
2025-11-25 14:53:27,685 - INFO - ASTAR found path: length=5, nodes_expanded=5
2025-11-25 14:53:27,718 - INFO - ASTAR found path: length=4, nodes_expanded=4
2025-11-25 14:53:27,751 - INFO - ASTAR found path: length=3, nodes_expanded=3
2025-11-25 14:53:27,785 - INFO - ASTAR found path: length=2, nodes_expanded=2
2025-11-25 14:53:27,820 - INFO - Using Hamiltonian fallback (tail chase)
2025-11-25 14:53:27,853 - INFO - Using Hamiltonian fallback (tail chase)
2025-11-25 14:53:27,886 - INFO - Using Hamiltonian fallback (tail chase)
2025-11-25 14:53:27,920 - INFO - Using Hamiltonian fallback (tail chase)
2025-11-25 14:53:27,952 - INFO - ASTAR found path: length=25, nodes_expanded=46
2025-11-25 14:53:27,986 - INFO - ASTAR found path: length=22, nodes_expanded=22
2025-11-25 14:53:28,019 - INFO - ASTAR found path: length=21, nodes_expanded=22
2025-11-25 14:53:28,052 - INFO - ASTAR found path: length=20, nodes_expanded=20
2025-11-25 14:53:28,085 - INFO - ASTAR found path: length=19, nodes_expanded=19
2025-11-25 14:53:28,118 - INFO - ASTAR found path: length=18, nodes_expanded=18
2025-11-25 14:53:28,152 - INFO - ASTAR found path: length=17, nodes_expanded=17
2025-11-25 14:53:28,185 - INFO - ASTAR found path: length=16, nodes_expanded=16
2025-11-25 14:53:28,218 - INFO - ASTAR found path: length=15, nodes_expanded=15
2025-11-25 14:53:28,253 - INFO - ASTAR found path: length=14, nodes_expanded=14
2025-11-25 14:53:28,287 - INFO - ASTAR found path: length=13, nodes_expanded=13
2025-11-25 14:53:28,321 - INFO - ASTAR found path: length=12, nodes_expanded=12
2025-11-25 14:53:28,354 - INFO - ASTAR found path: length=11, nodes_expanded=11
2025-11-25 14:53:28,388 - INFO - ASTAR found path: length=10, nodes_expanded=10
2025-11-25 14:53:28,421 - INFO - ASTAR found path: length=9, nodes_expanded=9
2025-11-25 14:53:28,455 - INFO - ASTAR found path: length=8, nodes_expanded=8
2025-11-25 14:53:28,489 - INFO - ASTAR found path: length=7, nodes_expanded=7
2025-11-25 14:53:28,523 - INFO - ASTAR found path: length=6, nodes_expanded=6
2025-11-25 14:53:28,557 - INFO - ASTAR found path: length=5, nodes_expanded=5
2025-11-25 14:53:28,590 - INFO - ASTAR found path: length=4, nodes_expanded=4
2025-11-25 14:53:28,624 - INFO - ASTAR found path: length=3, nodes_expanded=3
2025-11-25 14:53:28,657 - INFO - ASTAR found path: length=2, nodes_expanded=2
2025-11-25 14:53:28,691 - INFO - ASTAR found path: length=18, nodes_expanded=57
2025-11-25 14:53:28,724 - INFO - ASTAR found path: length=17, nodes_expanded=56
2025-11-25 14:53:28,757 - INFO - ASTAR found path: length=16, nodes_expanded=42
2025-11-25 14:53:28,791 - INFO - ASTAR found path: length=15, nodes_expanded=28
2025-11-25 14:53:28,825 - INFO - ASTAR found path: length=14, nodes_expanded=14
2025-11-25 14:53:28,858 - INFO - ASTAR found path: length=13, nodes_expanded=13
2025-11-25 14:53:28,892 - INFO - ASTAR found path: length=12, nodes_expanded=12
2025-11-25 14:53:28,925 - INFO - ASTAR found path: length=11, nodes_expanded=11
2025-11-25 14:53:28,958 - INFO - ASTAR found path: length=10, nodes_expanded=10
2025-11-25 14:53:28,992 - INFO - ASTAR found path: length=9, nodes_expanded=9
2025-11-25 14:53:29,025 - INFO - ASTAR found path: length=8, nodes_expanded=8
2025-11-25 14:53:29,059 - INFO - ASTAR found path: length=7, nodes_expanded=7
2025-11-25 14:53:29,094 - INFO - ASTAR found path: length=6, nodes_expanded=6
2025-11-25 14:53:29,127 - INFO - ASTAR found path: length=5, nodes_expanded=5
2025-11-25 14:53:29,161 - INFO - ASTAR found path: length=4, nodes_expanded=4
2025-11-25 14:53:29,195 - INFO - ASTAR found path: length=3, nodes_expanded=3
2025-11-25 14:53:29,227 - INFO - ASTAR found path: length=2, nodes_expanded=2
2025-11-25 14:53:29,262 - INFO - ASTAR found path: length=24, nodes_expanded=64
2025-11-25 14:53:29,295 - INFO - ASTAR found path: length=23, nodes_expanded=35
2025-11-25 14:53:29,327 - INFO - ASTAR found path: length=22, nodes_expanded=34
2025-11-25 14:53:29,361 - INFO - ASTAR found path: length=21, nodes_expanded=33
2025-11-25 14:53:29,394 - INFO - ASTAR found path: length=20, nodes_expanded=32
2025-11-25 14:53:29,428 - INFO - ASTAR found path: length=19, nodes_expanded=31
2025-11-25 14:53:29,462 - INFO - ASTAR found path: length=18, nodes_expanded=30
2025-11-25 14:53:29,496 - INFO - ASTAR found path: length=17, nodes_expanded=29
2025-11-25 14:53:29,530 - INFO - ASTAR found path: length=16, nodes_expanded=28
2025-11-25 14:53:29,564 - INFO - ASTAR found path: length=15, nodes_expanded=27
2025-11-25 14:53:29,598 - INFO - ASTAR found path: length=14, nodes_expanded=26
2025-11-25 14:53:29,632 - INFO - ASTAR found path: length=13, nodes_expanded=25
2025-11-25 14:53:29,667 - INFO - ASTAR found path: length=12, nodes_expanded=24
2025-11-25 14:53:29,701 - INFO - ASTAR found path: length=11, nodes_expanded=23
2025-11-25 14:53:29,734 - INFO - ASTAR found path: length=10, nodes_expanded=22
2025-11-25 14:53:29,767 - INFO - ASTAR found path: length=9, nodes_expanded=21
2025-11-25 14:53:29,800 - INFO - ASTAR found path: length=8, nodes_expanded=14
2025-11-25 14:53:29,834 - INFO - ASTAR found path: length=7, nodes_expanded=7
2025-11-25 14:53:29,867 - INFO - ASTAR found path: length=6, nodes_expanded=6
2025-11-25 14:53:29,901 - INFO - ASTAR found path: length=5, nodes_expanded=5
2025-11-25 14:53:29,937 - INFO - ASTAR found path: length=4, nodes_expanded=4
2025-11-25 14:53:29,971 - INFO - ASTAR found path: length=3, nodes_expanded=3
2025-11-25 14:53:30,005 - INFO - ASTAR found path: length=2, nodes_expanded=2
2025-11-25 14:53:30,040 - INFO - ASTAR found path: length=26, nodes_expanded=93
2025-11-25 14:53:30,074 - INFO - ASTAR found path: length=25, nodes_expanded=93
2025-11-25 14:53:30,108 - INFO - ASTAR found path: length=24, nodes_expanded=98
2025-11-25 14:53:30,141 - INFO - ASTAR found path: length=23, nodes_expanded=103
2025-11-25 14:53:30,176 - INFO - ASTAR found path: length=22, nodes_expanded=108
2025-11-25 14:53:30,210 - INFO - ASTAR found path: length=21, nodes_expanded=94
2025-11-25 14:53:30,242 - INFO - ASTAR found path: length=20, nodes_expanded=80
2025-11-25 14:53:30,276 - INFO - ASTAR found path: length=19, nodes_expanded=75
2025-11-25 14:53:30,310 - INFO - ASTAR found path: length=18, nodes_expanded=60
2025-11-25 14:53:30,344 - INFO - ASTAR found path: length=17, nodes_expanded=45
2025-11-25 14:53:30,378 - INFO - ASTAR found path: length=16, nodes_expanded=30
2025-11-25 14:53:30,411 - INFO - ASTAR found path: length=15, nodes_expanded=15
2025-11-25 14:53:30,444 - INFO - ASTAR found path: length=14, nodes_expanded=14
2025-11-25 14:53:30,478 - INFO - ASTAR found path: length=13, nodes_expanded=13
2025-11-25 14:53:30,511 - INFO - ASTAR found path: length=12, nodes_expanded=12
2025-11-25 14:53:30,545 - INFO - ASTAR found path: length=11, nodes_expanded=11
2025-11-25 14:53:30,579 - INFO - ASTAR found path: length=10, nodes_expanded=10
2025-11-25 14:53:30,613 - INFO - ASTAR found path: length=9, nodes_expanded=9
2025-11-25 14:53:30,647 - INFO - ASTAR found path: length=8, nodes_expanded=8
2025-11-25 14:53:30,680 - INFO - ASTAR found path: length=7, nodes_expanded=7
2025-11-25 14:53:30,713 - INFO - ASTAR found path: length=6, nodes_expanded=6
2025-11-25 14:53:30,747 - INFO - ASTAR found path: length=5, nodes_expanded=5
2025-11-25 14:53:30,780 - INFO - ASTAR found path: length=4, nodes_expanded=4
2025-11-25 14:53:30,814 - INFO - ASTAR found path: length=3, nodes_expanded=3
2025-11-25 14:53:30,848 - INFO - ASTAR found path: length=2, nodes_expanded=2
2025-11-25 14:53:30,882 - INFO - ASTAR found path: length=20, nodes_expanded=89
2025-11-25 14:53:30,916 - INFO - ASTAR found path: length=19, nodes_expanded=88
2025-11-25 14:53:30,950 - INFO - ASTAR found path: length=18, nodes_expanded=76
2025-11-25 14:53:30,983 - INFO - ASTAR found path: length=17, nodes_expanded=64
2025-11-25 14:53:31,015 - INFO - ASTAR found path: length=16, nodes_expanded=52
2025-11-25 14:53:31,048 - INFO - ASTAR found path: length=15, nodes_expanded=40
2025-11-25 14:53:31,082 - INFO - ASTAR found path: length=14, nodes_expanded=28
2025-11-25 14:53:31,116 - INFO - Using Hamiltonian fallback (tail chase)
2025-11-25 14:53:31,150 - INFO - Using Hamiltonian fallback (tail chase)
2025-11-25 14:53:31,184 - INFO - Using Hamiltonian fallback (tail chase)
2025-11-25 14:53:31,218 - INFO - Using Hamiltonian fallback (tail chase)
2025-11-25 14:53:31,251 - INFO - Using Hamiltonian fallback (tail chase)
2025-11-25 14:53:31,284 - INFO - Using Hamiltonian fallback (tail chase)
2025-11-25 14:53:31,317 - INFO - Using Hamiltonian fallback (tail chase)
2025-11-25 14:53:31,351 - INFO - Using Hamiltonian fallback (tail chase)
2025-11-25 14:53:31,384 - INFO - Using Hamiltonian fallback (tail chase)
2025-11-25 14:53:31,417 - INFO - Using Hamiltonian fallback (tail chase)
2025-11-25 14:53:31,451 - INFO - Using Hamiltonian fallback (tail chase)
2025-11-25 14:53:31,485 - INFO - Using Hamiltonian fallback (tail chase)
2025-11-25 14:53:31,519 - INFO - Using Hamiltonian fallback (tail chase)
2025-11-25 14:53:31,552 - INFO - Using Hamiltonian fallback (tail chase)
2025-11-25 14:53:31,586 - INFO - Using Hamiltonian fallback (tail chase)
2025-11-25 14:53:31,620 - INFO - ASTAR found path: length=14, nodes_expanded=24
2025-11-25 14:53:31,654 - INFO - ASTAR found path: length=13, nodes_expanded=23
2025-11-25 14:53:31,688 - INFO - ASTAR found path: length=12, nodes_expanded=21
2025-11-25 14:53:31,721 - INFO - ASTAR found path: length=11, nodes_expanded=19
2025-11-25 14:53:31,754 - INFO - ASTAR found path: length=10, nodes_expanded=17
2025-11-25 14:53:31,788 - INFO - ASTAR found path: length=9, nodes_expanded=15
2025-11-25 14:53:31,821 - INFO - ASTAR found path: length=6, nodes_expanded=6
2025-11-25 14:53:31,854 - INFO - ASTAR found path: length=5, nodes_expanded=5
2025-11-25 14:53:31,889 - INFO - ASTAR found path: length=4, nodes_expanded=4
2025-11-25 14:53:31,923 - INFO - ASTAR found path: length=3, nodes_expanded=3
2025-11-25 14:53:31,957 - INFO - ASTAR found path: length=2, nodes_expanded=2
2025-11-25 14:53:31,992 - INFO - ASTAR found path: length=5, nodes_expanded=9
2025-11-25 14:53:32,026 - INFO - ASTAR found path: length=4, nodes_expanded=6
2025-11-25 14:53:32,059 - INFO - ASTAR found path: length=3, nodes_expanded=3
2025-11-25 14:53:32,092 - INFO - ASTAR found path: length=2, nodes_expanded=2
2025-11-25 14:53:32,126 - INFO - ASTAR found path: length=41, nodes_expanded=177
2025-11-25 14:53:32,159 - INFO - ASTAR found path: length=40, nodes_expanded=92
2025-11-25 14:53:32,193 - INFO - ASTAR found path: length=39, nodes_expanded=92
2025-11-25 14:53:32,227 - INFO - ASTAR found path: length=38, nodes_expanded=92
2025-11-25 14:53:32,261 - INFO - ASTAR found path: length=37, nodes_expanded=91
2025-11-25 14:53:32,295 - INFO - ASTAR found path: length=36, nodes_expanded=91
2025-11-25 14:53:32,329 - INFO - ASTAR found path: length=35, nodes_expanded=91
2025-11-25 14:53:32,363 - INFO - ASTAR found path: length=34, nodes_expanded=91
2025-11-25 14:53:32,397 - INFO - ASTAR found path: length=33, nodes_expanded=91
2025-11-25 14:53:32,430 - INFO - ASTAR found path: length=32, nodes_expanded=91
2025-11-25 14:53:32,463 - INFO - ASTAR found path: length=31, nodes_expanded=91
2025-11-25 14:53:32,497 - INFO - ASTAR found path: length=28, nodes_expanded=82
2025-11-25 14:53:32,531 - INFO - ASTAR found path: length=25, nodes_expanded=70
2025-11-25 14:53:32,564 - INFO - ASTAR found path: length=22, nodes_expanded=62
2025-11-25 14:53:32,597 - INFO - ASTAR found path: length=19, nodes_expanded=53
2025-11-25 14:53:32,630 - INFO - ASTAR found path: length=16, nodes_expanded=44
2025-11-25 14:53:32,663 - INFO - ASTAR found path: length=13, nodes_expanded=35
2025-11-25 14:53:32,696 - INFO - ASTAR found path: length=10, nodes_expanded=22
2025-11-25 14:53:32,729 - INFO - ASTAR found path: length=7, nodes_expanded=10
2025-11-25 14:53:32,762 - INFO - ASTAR found path: length=6, nodes_expanded=10
2025-11-25 14:53:32,795 - INFO - ASTAR found path: length=5, nodes_expanded=8
2025-11-25 14:53:32,829 - INFO - ASTAR found path: length=4, nodes_expanded=4
2025-11-25 14:53:32,862 - INFO - ASTAR found path: length=3, nodes_expanded=3
2025-11-25 14:53:32,895 - INFO - ASTAR found path: length=2, nodes_expanded=2
2025-11-25 14:53:32,929 - INFO - ASTAR found path: length=13, nodes_expanded=13
2025-11-25 14:53:32,963 - INFO - ASTAR found path: length=12, nodes_expanded=12
2025-11-25 14:53:32,997 - INFO - ASTAR found path: length=11, nodes_expanded=11
2025-11-25 14:53:33,030 - INFO - ASTAR found path: length=10, nodes_expanded=10
2025-11-25 14:53:33,065 - INFO - ASTAR found path: length=9, nodes_expanded=9
2025-11-25 14:53:33,099 - INFO - ASTAR found path: length=8, nodes_expanded=8
2025-11-25 14:53:33,133 - INFO - ASTAR found path: length=7, nodes_expanded=7
2025-11-25 14:53:33,166 - INFO - ASTAR found path: length=6, nodes_expanded=6
2025-11-25 14:53:33,201 - INFO - ASTAR found path: length=5, nodes_expanded=5
2025-11-25 14:53:33,235 - INFO - ASTAR found path: length=4, nodes_expanded=4
2025-11-25 14:53:33,268 - INFO - ASTAR found path: length=3, nodes_expanded=3
2025-11-25 14:53:33,304 - INFO - ASTAR found path: length=2, nodes_expanded=2
2025-11-25 14:53:33,338 - INFO - Using Hamiltonian fallback (tail chase)
2025-11-25 14:53:33,372 - INFO - Using Hamiltonian fallback (tail chase)
2025-11-25 14:53:33,405 - INFO - Using Hamiltonian fallback (tail chase)
2025-11-25 14:53:33,439 - INFO - Using Hamiltonian fallback (tail chase)
2025-11-25 14:53:33,473 - INFO - Using Hamiltonian fallback (tail chase)
2025-11-25 14:53:33,505 - INFO - Using Hamiltonian fallback (tail chase)
2025-11-25 14:53:33,539 - INFO - Using Hamiltonian fallback (tail chase)
2025-11-25 14:53:33,574 - INFO - Using Hamiltonian fallback (tail chase)
2025-11-25 14:53:33,608 - INFO - Using Hamiltonian fallback (tail chase)
2025-11-25 14:53:33,642 - INFO - Using Hamiltonian fallback (tail chase)
2025-11-25 14:53:33,676 - INFO - Using Hamiltonian fallback (tail chase)
2025-11-25 14:53:33,710 - INFO - Using Hamiltonian fallback (tail chase)
2025-11-25 14:53:33,743 - INFO - Using Hamiltonian fallback (tail chase)
2025-11-25 14:53:33,777 - INFO - Using Hamiltonian fallback (tail chase)
2025-11-25 14:53:33,810 - INFO - Using Hamiltonian fallback (tail chase)
2025-11-25 14:53:33,843 - INFO - Using Hamiltonian fallback (tail chase)
2025-11-25 14:53:33,876 - INFO - Using Hamiltonian fallback (tail chase)
2025-11-25 14:53:33,910 - INFO - Using Hamiltonian fallback (tail chase)
2025-11-25 14:53:33,942 - INFO - Using Hamiltonian fallback (tail chase)
2025-11-25 14:53:33,977 - INFO - Using Hamiltonian fallback (tail chase)
2025-11-25 14:53:34,010 - INFO - Using Hamiltonian fallback (tail chase)
2025-11-25 14:53:34,044 - INFO - Using Hamiltonian fallback (tail chase)
2025-11-25 14:53:34,078 - INFO - Using Hamiltonian fallback (tail chase)
2025-11-25 14:53:34,110 - INFO - Using Hamiltonian fallback (tail chase)
2025-11-25 14:53:34,144 - INFO - ASTAR found path: length=28, nodes_expanded=128
2025-11-25 14:53:34,178 - INFO - ASTAR found path: length=27, nodes_expanded=121
2025-11-25 14:53:34,211 - INFO - ASTAR found path: length=26, nodes_expanded=120
2025-11-25 14:53:34,246 - INFO - ASTAR found path: length=25, nodes_expanded=105
2025-11-25 14:53:34,279 - INFO - ASTAR found path: length=24, nodes_expanded=90
2025-11-25 14:53:34,311 - INFO - ASTAR found path: length=23, nodes_expanded=75
2025-11-25 14:53:34,345 - INFO - ASTAR found path: length=22, nodes_expanded=60
2025-11-25 14:53:34,378 - INFO - ASTAR found path: length=21, nodes_expanded=45
2025-11-25 14:53:34,412 - INFO - ASTAR found path: length=20, nodes_expanded=43
2025-11-25 14:53:34,445 - INFO - ASTAR found path: length=19, nodes_expanded=41
2025-11-25 14:53:34,478 - INFO - ASTAR found path: length=18, nodes_expanded=39
2025-11-25 14:53:34,512 - INFO - ASTAR found path: length=17, nodes_expanded=37
2025-11-25 14:53:34,546 - INFO - ASTAR found path: length=16, nodes_expanded=35
2025-11-25 14:53:34,579 - INFO - ASTAR found path: length=15, nodes_expanded=33
2025-11-25 14:53:34,613 - INFO - ASTAR found path: length=14, nodes_expanded=31
2025-11-25 14:53:34,647 - INFO - ASTAR found path: length=11, nodes_expanded=11
2025-11-25 14:53:34,681 - INFO - ASTAR found path: length=10, nodes_expanded=14
2025-11-25 14:53:34,714 - INFO - ASTAR found path: length=9, nodes_expanded=17
2025-11-25 14:53:34,748 - INFO - ASTAR found path: length=8, nodes_expanded=20
2025-11-25 14:53:34,781 - INFO - ASTAR found path: length=7, nodes_expanded=16
2025-11-25 14:53:34,814 - INFO - ASTAR found path: length=6, nodes_expanded=12
2025-11-25 14:53:34,847 - INFO - ASTAR found path: length=5, nodes_expanded=8
2025-11-25 14:53:34,881 - INFO - ASTAR found path: length=4, nodes_expanded=4
2025-11-25 14:53:34,914 - INFO - ASTAR found path: length=3, nodes_expanded=3
2025-11-25 14:53:34,948 - INFO - ASTAR found path: length=2, nodes_expanded=2
2025-11-25 14:53:34,984 - INFO - ASTAR found path: length=46, nodes_expanded=343
2025-11-25 14:53:35,016 - INFO - ASTAR found path: length=45, nodes_expanded=339
2025-11-25 14:53:35,050 - INFO - ASTAR found path: length=44, nodes_expanded=315
2025-11-25 14:53:35,083 - INFO - ASTAR found path: length=43, nodes_expanded=296
2025-11-25 14:53:35,116 - INFO - ASTAR found path: length=42, nodes_expanded=277
2025-11-25 14:53:35,151 - INFO - ASTAR found path: length=41, nodes_expanded=258
2025-11-25 14:53:35,184 - INFO - ASTAR found path: length=40, nodes_expanded=239
2025-11-25 14:53:35,217 - INFO - ASTAR found path: length=39, nodes_expanded=220
2025-11-25 14:53:35,251 - INFO - ASTAR found path: length=38, nodes_expanded=208
2025-11-25 14:53:35,283 - INFO - ASTAR found path: length=37, nodes_expanded=133
2025-11-25 14:53:35,316 - INFO - ASTAR found path: length=36, nodes_expanded=133
2025-11-25 14:53:35,349 - INFO - ASTAR found path: length=35, nodes_expanded=133
2025-11-25 14:53:35,383 - INFO - ASTAR found path: length=34, nodes_expanded=133
2025-11-25 14:53:35,416 - INFO - ASTAR found path: length=31, nodes_expanded=128
2025-11-25 14:53:35,450 - INFO - ASTAR found path: length=28, nodes_expanded=122
2025-11-25 14:53:35,483 - INFO - ASTAR found path: length=25, nodes_expanded=112
2025-11-25 14:53:35,515 - INFO - ASTAR found path: length=22, nodes_expanded=99
2025-11-25 14:53:35,550 - INFO - ASTAR found path: length=19, nodes_expanded=79
2025-11-25 14:53:35,583 - INFO - ASTAR found path: length=16, nodes_expanded=57
2025-11-25 14:53:35,616 - INFO - ASTAR found path: length=13, nodes_expanded=37
2025-11-25 14:53:35,649 - INFO - ASTAR found path: length=10, nodes_expanded=20
2025-11-25 14:53:35,684 - INFO - ASTAR found path: length=9, nodes_expanded=17
2025-11-25 14:53:35,718 - INFO - ASTAR found path: length=8, nodes_expanded=17
2025-11-25 14:53:35,752 - INFO - ASTAR found path: length=7, nodes_expanded=14
2025-11-25 14:53:35,785 - INFO - ASTAR found path: length=6, nodes_expanded=11
2025-11-25 14:53:35,818 - INFO - ASTAR found path: length=5, nodes_expanded=8
2025-11-25 14:53:35,851 - INFO - ASTAR found path: length=4, nodes_expanded=4
2025-11-25 14:53:35,852 - INFO - Using Hamiltonian fallback (tail chase)
2025-11-25 14:53:35,885 - INFO - ASTAR found path: length=3, nodes_expanded=3
2025-11-25 14:53:35,886 - INFO - Using Hamiltonian fallback (tail chase)
2025-11-25 14:53:35,919 - INFO - ASTAR found path: length=4, nodes_expanded=5
2025-11-25 14:53:35,919 - INFO - Using Hamiltonian fallback (tail chase)
2025-11-25 14:53:35,952 - INFO - ASTAR found path: length=5, nodes_expanded=7
2025-11-25 14:53:35,953 - INFO - Using Hamiltonian fallback (tail chase)
2025-11-25 14:53:35,987 - INFO - ASTAR found path: length=4, nodes_expanded=6
2025-11-25 14:53:35,987 - INFO - Using Hamiltonian fallback (tail chase)
2025-11-25 14:53:36,021 - INFO - ASTAR found path: length=3, nodes_expanded=3
2025-11-25 14:53:36,055 - INFO - ASTAR found path: length=2, nodes_expanded=2
2025-11-25 14:53:36,088 - INFO - ASTAR found path: length=28, nodes_expanded=38
2025-11-25 14:53:36,122 - INFO - ASTAR found path: length=27, nodes_expanded=47
2025-11-25 14:53:36,154 - INFO - ASTAR found path: length=26, nodes_expanded=32
2025-11-25 14:53:36,187 - INFO - ASTAR found path: length=25, nodes_expanded=30
2025-11-25 14:53:36,222 - INFO - ASTAR found path: length=24, nodes_expanded=28
2025-11-25 14:53:36,256 - INFO - ASTAR found path: length=23, nodes_expanded=26
2025-11-25 14:53:36,289 - INFO - ASTAR found path: length=22, nodes_expanded=24
2025-11-25 14:53:36,323 - INFO - ASTAR found path: length=21, nodes_expanded=22
2025-11-25 14:53:36,356 - INFO - ASTAR found path: length=20, nodes_expanded=20
2025-11-25 14:53:36,389 - INFO - ASTAR found path: length=19, nodes_expanded=19
2025-11-25 14:53:36,423 - INFO - ASTAR found path: length=18, nodes_expanded=18
2025-11-25 14:53:36,457 - INFO - ASTAR found path: length=17, nodes_expanded=17
2025-11-25 14:53:36,491 - INFO - ASTAR found path: length=16, nodes_expanded=16
2025-11-25 14:53:36,525 - INFO - ASTAR found path: length=15, nodes_expanded=15
2025-11-25 14:53:36,559 - INFO - ASTAR found path: length=14, nodes_expanded=14
2025-11-25 14:53:36,593 - INFO - ASTAR found path: length=13, nodes_expanded=13
2025-11-25 14:53:36,627 - INFO - ASTAR found path: length=12, nodes_expanded=12
2025-11-25 14:53:36,661 - INFO - ASTAR found path: length=11, nodes_expanded=11
2025-11-25 14:53:36,694 - INFO - ASTAR found path: length=10, nodes_expanded=10
2025-11-25 14:53:36,728 - INFO - ASTAR found path: length=9, nodes_expanded=9
2025-11-25 14:53:36,762 - INFO - ASTAR found path: length=8, nodes_expanded=8
2025-11-25 14:53:36,795 - INFO - ASTAR found path: length=7, nodes_expanded=7
2025-11-25 14:53:36,828 - INFO - ASTAR found path: length=6, nodes_expanded=6
2025-11-25 14:53:36,861 - INFO - ASTAR found path: length=5, nodes_expanded=5
2025-11-25 14:53:36,895 - INFO - ASTAR found path: length=4, nodes_expanded=4
2025-11-25 14:53:36,930 - INFO - ASTAR found path: length=3, nodes_expanded=3
2025-11-25 14:53:36,964 - INFO - ASTAR found path: length=2, nodes_expanded=2
2025-11-25 14:53:36,997 - INFO - ASTAR found path: length=54, nodes_expanded=245
2025-11-25 14:53:37,031 - INFO - ASTAR found path: length=53, nodes_expanded=244
2025-11-25 14:53:37,064 - INFO - ASTAR found path: length=52, nodes_expanded=243
2025-11-25 14:53:37,097 - INFO - ASTAR found path: length=51, nodes_expanded=242
2025-11-25 14:53:37,131 - INFO - ASTAR found path: length=50, nodes_expanded=241
2025-11-25 14:53:37,164 - INFO - ASTAR found path: length=49, nodes_expanded=240
2025-11-25 14:53:37,196 - INFO - ASTAR found path: length=48, nodes_expanded=239
2025-11-25 14:53:37,230 - INFO - ASTAR found path: length=47, nodes_expanded=238
2025-11-25 14:53:37,263 - INFO - ASTAR found path: length=46, nodes_expanded=237
2025-11-25 14:53:37,297 - INFO - ASTAR found path: length=45, nodes_expanded=236
2025-11-25 14:53:37,331 - INFO - ASTAR found path: length=44, nodes_expanded=235
2025-11-25 14:53:37,365 - INFO - ASTAR found path: length=43, nodes_expanded=234
2025-11-25 14:53:37,397 - INFO - ASTAR found path: length=42, nodes_expanded=233
2025-11-25 14:53:37,431 - INFO - ASTAR found path: length=41, nodes_expanded=231
2025-11-25 14:53:37,465 - INFO - ASTAR found path: length=40, nodes_expanded=217
2025-11-25 14:53:37,497 - INFO - ASTAR found path: length=39, nodes_expanded=205
2025-11-25 14:53:37,531 - INFO - ASTAR found path: length=38, nodes_expanded=192
2025-11-25 14:53:37,565 - INFO - ASTAR found path: length=37, nodes_expanded=169
2025-11-25 14:53:37,598 - INFO - ASTAR found path: length=36, nodes_expanded=113
2025-11-25 14:53:37,631 - INFO - ASTAR found path: length=35, nodes_expanded=108
2025-11-25 14:53:37,664 - INFO - ASTAR found path: length=34, nodes_expanded=103
2025-11-25 14:53:37,698 - INFO - ASTAR found path: length=33, nodes_expanded=90
2025-11-25 14:53:37,732 - INFO - ASTAR found path: length=32, nodes_expanded=78
2025-11-25 14:53:37,765 - INFO - ASTAR found path: length=31, nodes_expanded=77
2025-11-25 14:53:37,799 - INFO - ASTAR found path: length=30, nodes_expanded=48
2025-11-25 14:53:37,833 - INFO - ASTAR found path: length=29, nodes_expanded=47
2025-11-25 14:53:37,866 - INFO - ASTAR found path: length=28, nodes_expanded=46
2025-11-25 14:53:37,899 - INFO - ASTAR found path: length=27, nodes_expanded=45
2025-11-25 14:53:37,933 - INFO - ASTAR found path: length=26, nodes_expanded=44
2025-11-25 14:53:37,966 - INFO - ASTAR found path: length=25, nodes_expanded=38
2025-11-25 14:53:38,000 - INFO - ASTAR found path: length=24, nodes_expanded=37
2025-11-25 14:53:38,032 - INFO - ASTAR found path: length=23, nodes_expanded=36
2025-11-25 14:53:38,066 - INFO - ASTAR found path: length=22, nodes_expanded=33
2025-11-25 14:53:38,100 - INFO - ASTAR found path: length=21, nodes_expanded=32
2025-11-25 14:53:38,135 - INFO - ASTAR found path: length=20, nodes_expanded=31
2025-11-25 14:53:38,167 - INFO - ASTAR found path: length=19, nodes_expanded=30
2025-11-25 14:53:38,201 - INFO - ASTAR found path: length=18, nodes_expanded=29
2025-11-25 14:53:38,235 - INFO - ASTAR found path: length=17, nodes_expanded=28
2025-11-25 14:53:38,268 - INFO - ASTAR found path: length=16, nodes_expanded=27
2025-11-25 14:53:38,301 - INFO - ASTAR found path: length=15, nodes_expanded=26
2025-11-25 14:53:38,335 - INFO - ASTAR found path: length=14, nodes_expanded=25
2025-11-25 14:53:38,368 - INFO - ASTAR found path: length=13, nodes_expanded=24
2025-11-25 14:53:38,402 - INFO - ASTAR found path: length=12, nodes_expanded=12
2025-11-25 14:53:38,435 - INFO - ASTAR found path: length=11, nodes_expanded=11
