2025-11-21 15:10:54,059 - INFO - Starting new AI run: unnamed
2025-11-21 15:10:54,060 - INFO - Game controller initialized
2025-11-21 15:10:54,060 - INFO - Game started
2025-11-21 15:11:10,820 - INFO - Starting game in astar mode
2025-11-21 15:14:23,131 - INFO - BFS found path: length=2
2025-11-21 15:14:23,165 - INFO - BFS found path: length=7
2025-11-21 15:14:23,197 - INFO - BFS found path: length=6
2025-11-21 15:14:23,230 - INFO - BFS found path: length=5
2025-11-21 15:14:23,263 - INFO - BFS found path: length=4
2025-11-21 15:14:23,296 - INFO - BFS found path: length=3
2025-11-21 15:14:23,329 - INFO - BFS found path: length=2
2025-11-21 15:14:23,365 - INFO - BFS found path: length=32
2025-11-21 15:14:23,399 - INFO - BFS found path: length=31
2025-11-21 15:14:23,432 - INFO - BFS found path: length=30
2025-11-21 15:14:23,466 - INFO - BFS found path: length=29
2025-11-21 15:14:23,500 - INFO - BFS found path: length=28
2025-11-21 15:14:23,533 - INFO - BFS found path: length=27
2025-11-21 15:14:23,567 - INFO - BFS found path: length=26
2025-11-21 15:14:23,601 - INFO - BFS found path: length=25
2025-11-21 15:14:23,636 - INFO - BFS found path: length=24
2025-11-21 15:14:23,670 - INFO - BFS found path: length=23
2025-11-21 15:14:23,703 - INFO - BFS found path: length=22
2025-11-21 15:14:23,736 - INFO - BFS found path: length=21
2025-11-21 15:14:23,770 - INFO - BFS found path: length=20
2025-11-21 15:14:23,804 - INFO - BFS found path: length=19
2025-11-21 15:14:23,837 - INFO - BFS found path: length=18
2025-11-21 15:14:23,871 - INFO - BFS found path: length=17
2025-11-21 15:14:23,906 - INFO - BFS found path: length=16
2025-11-21 15:14:23,940 - INFO - BFS found path: length=15
2025-11-21 15:14:23,973 - INFO - BFS found path: length=14
2025-11-21 15:14:24,008 - INFO - BFS found path: length=13
2025-11-21 15:14:24,042 - INFO - BFS found path: length=12
2025-11-21 15:14:24,076 - INFO - BFS found path: length=11
2025-11-21 15:14:24,109 - INFO - BFS found path: length=10
2025-11-21 15:14:24,143 - INFO - BFS found path: length=9
2025-11-21 15:14:24,175 - INFO - BFS found path: length=8
2025-11-21 15:14:24,208 - INFO - BFS found path: length=7
2025-11-21 15:14:24,241 - INFO - BFS found path: length=6
2025-11-21 15:14:24,275 - INFO - BFS found path: length=5
2025-11-21 15:14:24,308 - INFO - BFS found path: length=4
2025-11-21 15:14:24,342 - INFO - BFS found path: length=3
2025-11-21 15:14:24,375 - INFO - BFS found path: length=2
2025-11-21 15:14:24,409 - INFO - BFS found path: length=26
2025-11-21 15:14:24,442 - INFO - BFS found path: length=25
2025-11-21 15:14:24,475 - INFO - BFS found path: length=24
2025-11-21 15:14:24,509 - INFO - BFS found path: length=23
2025-11-21 15:14:24,543 - INFO - BFS found path: length=22
2025-11-21 15:14:24,575 - INFO - BFS found path: length=21
2025-11-21 15:14:24,609 - INFO - BFS found path: length=20
2025-11-21 15:14:24,642 - INFO - BFS found path: length=19
2025-11-21 15:14:24,675 - INFO - BFS found path: length=18
2025-11-21 15:14:24,708 - INFO - BFS found path: length=17
2025-11-21 15:14:24,743 - INFO - BFS found path: length=16
2025-11-21 15:14:24,776 - INFO - BFS found path: length=15
2025-11-21 15:14:24,810 - INFO - BFS found path: length=14
2025-11-21 15:14:24,843 - INFO - BFS found path: length=13
2025-11-21 15:14:24,877 - INFO - BFS found path: length=12
2025-11-21 15:14:24,910 - INFO - BFS found path: length=11
2025-11-21 15:14:24,942 - INFO - BFS found path: length=10
2025-11-21 15:14:24,977 - INFO - BFS found path: length=9
2025-11-21 15:14:25,010 - INFO - BFS found path: length=8
2025-11-21 15:14:25,043 - INFO - BFS found path: length=7
2025-11-21 15:14:25,076 - INFO - BFS found path: length=6
2025-11-21 15:14:25,109 - INFO - BFS found path: length=5
2025-11-21 15:14:25,143 - INFO - BFS found path: length=4
2025-11-21 15:14:25,176 - INFO - BFS found path: length=3
2025-11-21 15:14:25,210 - INFO - BFS found path: length=2
2025-11-21 15:14:25,245 - INFO - BFS found path: length=25
2025-11-21 15:14:25,279 - INFO - BFS found path: length=24
2025-11-21 15:14:25,312 - INFO - BFS found path: length=23
2025-11-21 15:14:25,346 - INFO - BFS found path: length=22
2025-11-21 15:14:25,379 - INFO - BFS found path: length=21
2025-11-21 15:14:25,412 - INFO - BFS found path: length=20
2025-11-21 15:14:25,446 - INFO - BFS found path: length=19
2025-11-21 15:14:25,480 - INFO - BFS found path: length=18
2025-11-21 15:14:25,513 - INFO - BFS found path: length=17
2025-11-21 15:14:25,547 - INFO - BFS found path: length=16
2025-11-21 15:14:25,579 - INFO - BFS found path: length=15
2025-11-21 15:14:25,613 - INFO - BFS found path: length=14
2025-11-21 15:14:25,646 - INFO - BFS found path: length=13
2025-11-21 15:14:25,679 - INFO - BFS found path: length=12
2025-11-21 15:14:25,713 - INFO - BFS found path: length=11
2025-11-21 15:14:25,746 - INFO - BFS found path: length=10
2025-11-21 15:14:25,780 - INFO - BFS found path: length=9
2025-11-21 15:14:25,814 - INFO - BFS found path: length=8
2025-11-21 15:14:25,848 - INFO - BFS found path: length=7
2025-11-21 15:14:25,881 - INFO - BFS found path: length=6
2025-11-21 15:14:25,914 - INFO - BFS found path: length=5
2025-11-21 15:14:25,947 - INFO - BFS found path: length=4
2025-11-21 15:14:25,981 - INFO - BFS found path: length=3
2025-11-21 15:14:26,015 - INFO - BFS found path: length=2
2025-11-21 15:14:26,050 - INFO - BFS found path: length=17
2025-11-21 15:14:26,084 - INFO - BFS found path: length=16
2025-11-21 15:14:26,118 - INFO - BFS found path: length=15
2025-11-21 15:14:26,152 - INFO - BFS found path: length=14
2025-11-21 15:14:26,185 - INFO - BFS found path: length=13
2025-11-21 15:14:26,217 - INFO - BFS found path: length=12
2025-11-21 15:14:26,251 - INFO - BFS found path: length=11
2025-11-21 15:14:26,285 - INFO - BFS found path: length=10
2025-11-21 15:14:26,318 - INFO - BFS found path: length=9
2025-11-21 15:14:26,352 - INFO - BFS found path: length=8
2025-11-21 15:14:26,386 - INFO - BFS found path: length=7
2025-11-21 15:14:26,419 - INFO - BFS found path: length=6
2025-11-21 15:14:26,453 - INFO - BFS found path: length=5
2025-11-21 15:14:26,487 - INFO - BFS found path: length=4
2025-11-21 15:14:26,521 - INFO - BFS found path: length=3
2025-11-21 15:14:26,554 - INFO - BFS found path: length=2
2025-11-21 15:14:26,588 - INFO - BFS found path: length=19
2025-11-21 15:14:26,622 - INFO - BFS found path: length=18
2025-11-21 15:14:26,656 - INFO - BFS found path: length=17
2025-11-21 15:14:26,690 - INFO - BFS found path: length=16
2025-11-21 15:14:26,724 - INFO - BFS found path: length=15
2025-11-21 15:14:26,757 - INFO - BFS found path: length=14
2025-11-21 15:14:26,790 - INFO - BFS found path: length=13
2025-11-21 15:14:26,824 - INFO - BFS found path: length=12
2025-11-21 15:14:26,857 - INFO - BFS found path: length=11
2025-11-21 15:14:26,891 - INFO - BFS found path: length=10
2025-11-21 15:14:26,924 - INFO - BFS found path: length=9
2025-11-21 15:14:26,958 - INFO - BFS found path: length=8
2025-11-21 15:14:26,992 - INFO - BFS found path: length=7
2025-11-21 15:14:27,025 - INFO - BFS found path: length=6
2025-11-21 15:14:27,059 - INFO - BFS found path: length=5
2025-11-21 15:14:27,092 - INFO - BFS found path: length=4
2025-11-21 15:14:27,125 - INFO - BFS found path: length=3
2025-11-21 15:14:27,158 - INFO - BFS found path: length=2
2025-11-21 15:14:27,192 - INFO - BFS found path: length=19
2025-11-21 15:14:27,225 - INFO - BFS found path: length=18
2025-11-21 15:14:27,259 - INFO - BFS found path: length=17
2025-11-21 15:14:27,291 - INFO - BFS found path: length=16
2025-11-21 15:14:27,325 - INFO - BFS found path: length=15
2025-11-21 15:14:27,358 - INFO - BFS found path: length=14
2025-11-21 15:14:27,392 - INFO - BFS found path: length=13
2025-11-21 15:14:27,425 - INFO - BFS found path: length=12
2025-11-21 15:14:27,458 - INFO - BFS found path: length=11
2025-11-21 15:14:27,492 - INFO - BFS found path: length=10
2025-11-21 15:14:27,525 - INFO - BFS found path: length=9
2025-11-21 15:14:27,558 - INFO - BFS found path: length=8
2025-11-21 15:14:27,591 - INFO - BFS found path: length=7
2025-11-21 15:14:27,625 - INFO - BFS found path: length=6
2025-11-21 15:14:27,658 - INFO - BFS found path: length=5
2025-11-21 15:14:27,691 - INFO - BFS found path: length=4
2025-11-21 15:14:27,725 - INFO - BFS found path: length=3
2025-11-21 15:14:27,759 - INFO - BFS found path: length=2
2025-11-21 15:14:27,792 - INFO - BFS found path: length=5
2025-11-21 15:14:27,826 - INFO - BFS found path: length=4
2025-11-21 15:14:27,860 - INFO - BFS found path: length=3
2025-11-21 15:14:27,893 - INFO - BFS found path: length=2
2025-11-21 15:14:27,928 - INFO - BFS found path: length=29
2025-11-21 15:14:27,962 - INFO - BFS found path: length=28
2025-11-21 15:14:27,995 - INFO - BFS found path: length=27
2025-11-21 15:14:28,028 - INFO - BFS found path: length=26
2025-11-21 15:14:28,062 - INFO - BFS found path: length=25
2025-11-21 15:14:28,096 - INFO - BFS found path: length=24
2025-11-21 15:14:28,129 - INFO - BFS found path: length=23
2025-11-21 15:14:28,162 - INFO - BFS found path: length=22
2025-11-21 15:14:28,195 - INFO - BFS found path: length=21
2025-11-21 15:14:28,228 - INFO - BFS found path: length=20
2025-11-21 15:14:28,262 - INFO - BFS found path: length=19
2025-11-21 15:14:28,294 - INFO - BFS found path: length=18
2025-11-21 15:14:28,328 - INFO - BFS found path: length=17
2025-11-21 15:14:28,362 - INFO - BFS found path: length=16
2025-11-21 15:14:28,394 - INFO - BFS found path: length=15
2025-11-21 15:14:28,427 - INFO - BFS found path: length=14
2025-11-21 15:14:28,462 - INFO - BFS found path: length=13
2025-11-21 15:14:28,496 - INFO - BFS found path: length=12
2025-11-21 15:14:28,529 - INFO - BFS found path: length=11
2025-11-21 15:14:28,562 - INFO - BFS found path: length=10
2025-11-21 15:14:28,596 - INFO - BFS found path: length=9
2025-11-21 15:14:28,630 - INFO - BFS found path: length=8
2025-11-21 15:14:28,664 - INFO - BFS found path: length=7
2025-11-21 15:14:28,697 - INFO - BFS found path: length=6
2025-11-21 15:14:28,732 - INFO - BFS found path: length=5
2025-11-21 15:14:28,766 - INFO - BFS found path: length=4
2025-11-21 15:14:28,799 - INFO - BFS found path: length=3
2025-11-21 15:14:28,834 - INFO - BFS found path: length=2
2025-11-21 15:14:28,868 - INFO - BFS found path: length=10
2025-11-21 15:14:28,902 - INFO - BFS found path: length=9
2025-11-21 15:14:28,936 - INFO - BFS found path: length=8
2025-11-21 15:14:28,969 - INFO - BFS found path: length=7
2025-11-21 15:14:29,002 - INFO - BFS found path: length=6
2025-11-21 15:14:29,036 - INFO - BFS found path: length=5
2025-11-21 15:14:29,070 - INFO - BFS found path: length=4
2025-11-21 15:14:29,104 - INFO - BFS found path: length=3
2025-11-21 15:14:29,138 - INFO - BFS found path: length=2
2025-11-21 15:14:29,172 - INFO - BFS found path: length=7
2025-11-21 15:14:29,206 - INFO - BFS found path: length=6
2025-11-21 15:14:29,240 - INFO - BFS found path: length=5
2025-11-21 15:14:29,274 - INFO - BFS found path: length=4
2025-11-21 15:14:29,307 - INFO - BFS found path: length=3
2025-11-21 15:14:29,340 - INFO - BFS found path: length=2
2025-11-21 15:14:29,374 - INFO - BFS found path: length=16
2025-11-21 15:14:29,408 - INFO - BFS found path: length=15
2025-11-21 15:14:29,442 - INFO - BFS found path: length=14
2025-11-21 15:14:29,475 - INFO - BFS found path: length=13
2025-11-21 15:14:29,509 - INFO - BFS found path: length=12
2025-11-21 15:14:29,542 - INFO - BFS found path: length=11
2025-11-21 15:14:29,576 - INFO - BFS found path: length=10
2025-11-21 15:14:29,610 - INFO - BFS found path: length=9
2025-11-21 15:14:29,643 - INFO - BFS found path: length=8
2025-11-21 15:14:29,676 - INFO - BFS found path: length=7
2025-11-21 15:14:29,709 - INFO - BFS found path: length=6
2025-11-21 15:14:29,742 - INFO - BFS found path: length=5
2025-11-21 15:14:29,775 - INFO - BFS found path: length=4
2025-11-21 15:14:29,809 - INFO - BFS found path: length=3
2025-11-21 15:14:29,842 - INFO - BFS found path: length=2
2025-11-21 15:14:29,876 - INFO - BFS found path: length=15
2025-11-21 15:14:29,910 - INFO - BFS found path: length=14
2025-11-21 15:14:29,944 - INFO - BFS found path: length=13
2025-11-21 15:14:29,978 - INFO - BFS found path: length=12
2025-11-21 15:14:30,010 - INFO - BFS found path: length=11
2025-11-21 15:14:30,043 - INFO - BFS found path: length=10
2025-11-21 15:14:30,076 - INFO - BFS found path: length=9
2025-11-21 15:14:30,109 - INFO - BFS found path: length=8
2025-11-21 15:14:30,142 - INFO - BFS found path: length=7
2025-11-21 15:14:30,175 - INFO - BFS found path: length=6
2025-11-21 15:14:30,209 - INFO - BFS found path: length=5
2025-11-21 15:14:30,242 - INFO - BFS found path: length=4
2025-11-21 15:14:30,276 - INFO - BFS found path: length=3
2025-11-21 15:14:30,310 - INFO - BFS found path: length=2
2025-11-21 15:14:30,345 - INFO - BFS found path: length=12
2025-11-21 15:14:30,378 - INFO - BFS found path: length=11
2025-11-21 15:14:30,411 - INFO - BFS found path: length=10
2025-11-21 15:14:30,445 - INFO - BFS found path: length=9
2025-11-21 15:14:30,479 - INFO - BFS found path: length=8
2025-11-21 15:14:30,512 - INFO - BFS found path: length=7
2025-11-21 15:14:30,546 - INFO - BFS found path: length=6
2025-11-21 15:14:30,579 - INFO - BFS found path: length=5
2025-11-21 15:14:30,613 - INFO - BFS found path: length=4
2025-11-21 15:14:30,646 - INFO - BFS found path: length=3
2025-11-21 15:14:30,680 - INFO - BFS found path: length=2
2025-11-21 15:14:30,714 - INFO - BFS found path: length=9
2025-11-21 15:14:30,748 - INFO - BFS found path: length=8
2025-11-21 15:14:30,781 - INFO - BFS found path: length=7
2025-11-21 15:14:30,814 - INFO - BFS found path: length=6
2025-11-21 15:14:30,847 - INFO - BFS found path: length=5
2025-11-21 15:14:30,880 - INFO - BFS found path: length=4
2025-11-21 15:14:30,915 - INFO - BFS found path: length=3
2025-11-21 15:14:30,949 - INFO - BFS found path: length=2
2025-11-21 15:14:30,982 - WARNING - BFS: No path to food
2025-11-21 15:14:31,017 - INFO - BFS found path: length=12
2025-11-21 15:14:31,050 - INFO - BFS found path: length=9
2025-11-21 15:14:31,084 - INFO - BFS found path: length=8
2025-11-21 15:14:31,117 - INFO - BFS found path: length=7
2025-11-21 15:14:31,151 - INFO - BFS found path: length=6
2025-11-21 15:14:31,184 - INFO - BFS found path: length=5
2025-11-21 15:14:31,219 - INFO - BFS found path: length=4
2025-11-21 15:14:31,253 - INFO - BFS found path: length=3
2025-11-21 15:14:31,286 - INFO - BFS found path: length=2
2025-11-21 15:14:31,320 - INFO - BFS found path: length=35
2025-11-21 15:14:31,353 - INFO - BFS found path: length=34
2025-11-21 15:14:31,386 - INFO - BFS found path: length=33
2025-11-21 15:14:31,419 - INFO - BFS found path: length=32
2025-11-21 15:14:31,452 - INFO - BFS found path: length=31
2025-11-21 15:14:31,485 - INFO - BFS found path: length=30
2025-11-21 15:14:31,519 - INFO - BFS found path: length=29
2025-11-21 15:14:31,553 - INFO - BFS found path: length=28
2025-11-21 15:14:31,586 - INFO - BFS found path: length=27
2025-11-21 15:14:31,619 - INFO - BFS found path: length=26
2025-11-21 15:14:31,652 - INFO - BFS found path: length=25
2025-11-21 15:14:31,685 - INFO - BFS found path: length=24
2025-11-21 15:14:31,719 - INFO - BFS found path: length=23
2025-11-21 15:14:31,752 - INFO - BFS found path: length=22
2025-11-21 15:14:31,785 - INFO - BFS found path: length=21
2025-11-21 15:14:31,819 - INFO - BFS found path: length=20
2025-11-21 15:14:31,852 - INFO - BFS found path: length=19
2025-11-21 15:14:31,887 - INFO - BFS found path: length=18
2025-11-21 15:14:31,920 - INFO - BFS found path: length=17
2025-11-21 15:14:31,954 - INFO - BFS found path: length=16
2025-11-21 15:14:31,988 - INFO - BFS found path: length=15
2025-11-21 15:14:32,021 - INFO - BFS found path: length=14
2025-11-21 15:14:32,054 - INFO - BFS found path: length=13
2025-11-21 15:14:32,088 - INFO - BFS found path: length=12
2025-11-21 15:14:32,121 - INFO - BFS found path: length=11
2025-11-21 15:14:32,154 - INFO - BFS found path: length=10
2025-11-21 15:14:32,187 - INFO - BFS found path: length=9
2025-11-21 15:14:32,221 - INFO - BFS found path: length=8
2025-11-21 15:14:32,254 - INFO - BFS found path: length=7
2025-11-21 15:14:32,288 - INFO - BFS found path: length=6
2025-11-21 15:14:32,322 - INFO - BFS found path: length=5
2025-11-21 15:14:32,355 - INFO - BFS found path: length=4
2025-11-21 15:14:32,388 - INFO - BFS found path: length=3
2025-11-21 15:14:32,422 - INFO - BFS found path: length=2
2025-11-21 15:14:32,456 - INFO - BFS found path: length=5
2025-11-21 15:14:32,490 - INFO - BFS found path: length=4
2025-11-21 15:14:32,523 - INFO - BFS found path: length=3
2025-11-21 15:14:32,558 - INFO - BFS found path: length=2
2025-11-21 15:14:32,591 - INFO - BFS found path: length=20
2025-11-21 15:14:32,626 - INFO - BFS found path: length=19
2025-11-21 15:14:32,659 - INFO - BFS found path: length=18
2025-11-21 15:14:32,692 - INFO - BFS found path: length=17
2025-11-21 15:14:32,726 - INFO - BFS found path: length=16
2025-11-21 15:14:32,761 - INFO - BFS found path: length=15
2025-11-21 15:14:32,794 - INFO - BFS found path: length=14
2025-11-21 15:14:32,827 - INFO - BFS found path: length=13
2025-11-21 15:14:32,861 - INFO - BFS found path: length=12
2025-11-21 15:14:32,894 - INFO - BFS found path: length=11
2025-11-21 15:14:32,928 - INFO - BFS found path: length=10
2025-11-21 15:14:32,961 - INFO - BFS found path: length=9
2025-11-21 15:14:32,994 - INFO - BFS found path: length=8
2025-11-21 15:14:33,027 - INFO - BFS found path: length=7
2025-11-21 15:14:33,062 - INFO - BFS found path: length=6
2025-11-21 15:14:33,095 - INFO - BFS found path: length=5
2025-11-21 15:14:33,129 - INFO - BFS found path: length=4
2025-11-21 15:14:33,162 - INFO - BFS found path: length=3
2025-11-21 15:14:33,195 - INFO - BFS found path: length=2
2025-11-21 15:14:33,230 - INFO - BFS found path: length=23
2025-11-21 15:14:33,263 - INFO - BFS found path: length=20
2025-11-21 15:14:33,297 - INFO - BFS found path: length=17
2025-11-21 15:14:33,331 - INFO - BFS found path: length=14
2025-11-21 15:14:33,365 - INFO - BFS found path: length=11
2025-11-21 15:14:33,399 - INFO - BFS found path: length=10
2025-11-21 15:14:33,433 - INFO - BFS found path: length=9
2025-11-21 15:14:33,467 - INFO - BFS found path: length=8
2025-11-21 15:14:33,500 - INFO - BFS found path: length=7
2025-11-21 15:14:33,533 - INFO - BFS found path: length=6
2025-11-21 15:14:33,566 - INFO - BFS found path: length=5
2025-11-21 15:14:33,599 - INFO - BFS found path: length=4
2025-11-21 15:14:33,632 - INFO - BFS found path: length=3
2025-11-21 15:14:33,665 - INFO - BFS found path: length=2
2025-11-21 15:14:33,700 - INFO - BFS found path: length=39
2025-11-21 15:14:33,734 - INFO - BFS found path: length=38
2025-11-21 15:14:33,767 - INFO - BFS found path: length=37
2025-11-21 15:14:33,802 - INFO - BFS found path: length=36
2025-11-21 15:14:33,836 - INFO - BFS found path: length=35
2025-11-21 15:14:33,869 - INFO - BFS found path: length=34
2025-11-21 15:14:33,903 - INFO - BFS found path: length=33
2025-11-21 15:14:33,936 - INFO - BFS found path: length=32
2025-11-21 15:14:33,970 - INFO - BFS found path: length=31
2025-11-21 15:14:34,004 - INFO - BFS found path: length=30
2025-11-21 15:14:34,036 - INFO - BFS found path: length=29
2025-11-21 15:14:34,071 - INFO - BFS found path: length=28
2025-11-21 15:14:34,105 - INFO - BFS found path: length=27
2025-11-21 15:14:34,139 - INFO - BFS found path: length=26
2025-11-21 15:14:34,172 - INFO - BFS found path: length=25
2025-11-21 15:14:34,205 - INFO - BFS found path: length=24
2025-11-21 15:14:34,238 - INFO - BFS found path: length=23
2025-11-21 15:14:34,271 - INFO - BFS found path: length=22
2025-11-21 15:14:34,305 - INFO - BFS found path: length=21
2025-11-21 15:14:34,338 - INFO - BFS found path: length=18
2025-11-21 15:14:34,371 - INFO - BFS found path: length=15
2025-11-21 15:14:34,405 - INFO - BFS found path: length=12
2025-11-21 15:14:34,437 - INFO - BFS found path: length=9
2025-11-21 15:14:34,470 - INFO - BFS found path: length=8
2025-11-21 15:14:34,504 - INFO - BFS found path: length=7
2025-11-21 15:14:34,537 - INFO - BFS found path: length=6
2025-11-21 15:14:34,570 - INFO - BFS found path: length=5
2025-11-21 15:14:34,603 - INFO - BFS found path: length=4
2025-11-21 15:14:34,636 - INFO - BFS found path: length=3
2025-11-21 15:14:34,671 - INFO - BFS found path: length=2
2025-11-21 15:14:34,704 - INFO - BFS found path: length=5
2025-11-21 15:14:34,737 - INFO - BFS found path: length=4
2025-11-21 15:14:34,771 - INFO - BFS found path: length=3
2025-11-21 15:14:34,804 - INFO - BFS found path: length=2
2025-11-21 15:14:34,839 - INFO - Visualization: ON
2025-11-21 15:14:34,839 - INFO - BFS found path: length=16
2025-11-21 15:14:34,872 - INFO - BFS found path: length=15
2025-11-21 15:14:34,906 - INFO - BFS found path: length=14
2025-11-21 15:14:34,941 - INFO - BFS found path: length=13
2025-11-21 15:14:34,973 - INFO - BFS found path: length=12
2025-11-21 15:14:35,007 - INFO - BFS found path: length=11
2025-11-21 15:14:35,040 - INFO - BFS found path: length=10
2025-11-21 15:14:35,074 - INFO - BFS found path: length=9
2025-11-21 15:14:35,107 - INFO - BFS found path: length=8
2025-11-21 15:14:35,141 - INFO - BFS found path: length=7
2025-11-21 15:14:35,175 - INFO - BFS found path: length=6
2025-11-21 15:14:35,209 - INFO - BFS found path: length=5
2025-11-21 15:14:35,242 - INFO - BFS found path: length=4
2025-11-21 15:14:35,275 - INFO - BFS found path: length=3
2025-11-21 15:14:35,309 - INFO - BFS found path: length=2
2025-11-21 15:14:35,343 - INFO - BFS found path: length=28
2025-11-21 15:14:35,378 - INFO - BFS found path: length=27
2025-11-21 15:14:35,410 - INFO - BFS found path: length=26
2025-11-21 15:14:35,443 - INFO - BFS found path: length=25
2025-11-21 15:14:35,481 - INFO - BFS found path: length=24
2025-11-21 15:14:35,511 - INFO - BFS found path: length=23
2025-11-21 15:14:35,544 - INFO - BFS found path: length=22
2025-11-21 15:14:35,578 - INFO - BFS found path: length=21
2025-11-21 15:14:35,612 - INFO - BFS found path: length=20
2025-11-21 15:14:35,646 - INFO - BFS found path: length=19
2025-11-21 15:14:35,680 - INFO - BFS found path: length=18
2025-11-21 15:14:35,713 - INFO - BFS found path: length=17
2025-11-21 15:14:35,746 - INFO - BFS found path: length=16
2025-11-21 15:14:35,780 - INFO - BFS found path: length=15
2025-11-21 15:14:35,813 - INFO - BFS found path: length=14
2025-11-21 15:14:35,846 - INFO - BFS found path: length=13
2025-11-21 15:14:35,880 - INFO - BFS found path: length=12
2025-11-21 15:14:35,914 - INFO - BFS found path: length=11
2025-11-21 15:14:35,947 - INFO - BFS found path: length=10
2025-11-21 15:14:35,981 - INFO - BFS found path: length=9
2025-11-21 15:14:36,014 - INFO - BFS found path: length=8
2025-11-21 15:14:36,047 - INFO - BFS found path: length=7
2025-11-21 15:14:36,080 - INFO - BFS found path: length=6
2025-11-21 15:14:36,114 - INFO - BFS found path: length=5
2025-11-21 15:14:36,147 - INFO - BFS found path: length=4
2025-11-21 15:14:36,180 - INFO - BFS found path: length=3
2025-11-21 15:14:36,213 - INFO - BFS found path: length=2
2025-11-21 15:14:36,246 - INFO - BFS found path: length=17
2025-11-21 15:14:36,279 - INFO - BFS found path: length=16
2025-11-21 15:14:36,313 - INFO - BFS found path: length=15
2025-11-21 15:14:36,347 - INFO - BFS found path: length=14
2025-11-21 15:14:36,381 - INFO - BFS found path: length=13
2025-11-21 15:14:36,414 - INFO - BFS found path: length=12
2025-11-21 15:14:36,447 - INFO - BFS found path: length=11
2025-11-21 15:14:36,482 - INFO - BFS found path: length=10
2025-11-21 15:14:36,516 - INFO - BFS found path: length=9
2025-11-21 15:14:36,550 - INFO - BFS found path: length=8
2025-11-21 15:14:36,584 - INFO - BFS found path: length=7
2025-11-21 15:14:36,617 - INFO - BFS found path: length=6
2025-11-21 15:14:36,650 - INFO - BFS found path: length=5
2025-11-21 15:14:36,683 - INFO - BFS found path: length=4
2025-11-21 15:14:36,716 - INFO - BFS found path: length=3
2025-11-21 15:14:36,751 - INFO - BFS found path: length=2
2025-11-21 15:14:36,785 - INFO - BFS found path: length=13
2025-11-21 15:14:36,819 - INFO - BFS found path: length=12
2025-11-21 15:14:36,853 - INFO - BFS found path: length=11
2025-11-21 15:14:36,886 - INFO - BFS found path: length=10
2025-11-21 15:14:36,920 - INFO - BFS found path: length=9
2025-11-21 15:14:36,954 - INFO - BFS found path: length=8
2025-11-21 15:14:36,987 - INFO - BFS found path: length=7
2025-11-21 15:14:37,020 - INFO - BFS found path: length=6
2025-11-21 15:14:37,054 - INFO - BFS found path: length=5
2025-11-21 15:14:37,088 - INFO - BFS found path: length=4
2025-11-21 15:14:37,122 - INFO - BFS found path: length=3
2025-11-21 15:14:37,157 - INFO - BFS found path: length=2
2025-11-21 15:14:37,191 - INFO - BFS found path: length=6
2025-11-21 15:14:37,224 - INFO - BFS found path: length=5
2025-11-21 15:14:37,257 - INFO - BFS found path: length=4
2025-11-21 15:14:37,290 - INFO - BFS found path: length=3
2025-11-21 15:14:37,323 - INFO - BFS found path: length=2
2025-11-21 15:14:37,359 - INFO - BFS found path: length=22
2025-11-21 15:14:37,393 - INFO - BFS found path: length=21
2025-11-21 15:14:37,427 - INFO - BFS found path: length=20
2025-11-21 15:14:37,460 - INFO - BFS found path: length=19
2025-11-21 15:14:37,493 - INFO - BFS found path: length=18
2025-11-21 15:14:37,527 - INFO - BFS found path: length=17
2025-11-21 15:14:37,561 - INFO - BFS found path: length=16
2025-11-21 15:14:37,593 - INFO - BFS found path: length=15
2025-11-21 15:14:37,627 - INFO - BFS found path: length=14
2025-11-21 15:14:37,661 - INFO - BFS found path: length=13
2025-11-21 15:14:37,695 - INFO - BFS found path: length=12
2025-11-21 15:14:37,729 - INFO - BFS found path: length=11
2025-11-21 15:14:37,762 - INFO - BFS found path: length=10
2025-11-21 15:14:37,795 - INFO - BFS found path: length=9
2025-11-21 15:14:37,829 - INFO - BFS found path: length=8
2025-11-21 15:14:37,862 - INFO - BFS found path: length=7
2025-11-21 15:14:37,896 - INFO - BFS found path: length=6
2025-11-21 15:14:37,929 - INFO - BFS found path: length=5
2025-11-21 15:14:37,962 - INFO - BFS found path: length=4
2025-11-21 15:14:37,996 - INFO - BFS found path: length=3
2025-11-21 15:14:38,029 - INFO - BFS found path: length=2
2025-11-21 15:14:38,062 - INFO - BFS found path: length=11
2025-11-21 15:14:38,095 - INFO - BFS found path: length=10
2025-11-21 15:14:38,128 - INFO - BFS found path: length=9
2025-11-21 15:14:38,161 - INFO - BFS found path: length=8
2025-11-21 15:14:38,195 - INFO - BFS found path: length=7
2025-11-21 15:14:38,229 - INFO - BFS found path: length=6
2025-11-21 15:14:38,262 - INFO - BFS found path: length=5
2025-11-21 15:14:38,295 - INFO - BFS found path: length=4
2025-11-21 15:14:38,328 - INFO - BFS found path: length=3
2025-11-21 15:14:38,361 - INFO - BFS found path: length=2
2025-11-21 15:14:38,395 - INFO - BFS found path: length=9
2025-11-21 15:14:38,430 - INFO - BFS found path: length=8
2025-11-21 15:14:38,462 - INFO - BFS found path: length=7
2025-11-21 15:14:38,495 - INFO - BFS found path: length=6
2025-11-21 15:14:38,528 - INFO - BFS found path: length=5
2025-11-21 15:14:38,562 - INFO - BFS found path: length=4
