2025-11-25 14:25:06,839 - INFO - Starting new AI run: unnamed
2025-11-25 14:25:06,839 - INFO - Game controller initialized
2025-11-25 14:25:06,839 - INFO - Game started
2025-11-25 14:25:27,300 - INFO - Starting game in astar mode
2025-11-25 14:28:37,397 - INFO - BFS found path: length=30
2025-11-25 14:28:37,435 - INFO - BFS found path: length=29
2025-11-25 14:28:37,472 - INFO - BFS found path: length=28
2025-11-25 14:28:37,510 - INFO - BFS found path: length=27
2025-11-25 14:28:37,548 - INFO - BFS found path: length=26
2025-11-25 14:28:37,586 - INFO - BFS found path: length=25
2025-11-25 14:28:37,624 - INFO - BFS found path: length=24
2025-11-25 14:28:37,661 - INFO - BFS found path: length=23
2025-11-25 14:28:37,698 - INFO - BFS found path: length=22
2025-11-25 14:28:37,735 - INFO - BFS found path: length=19
2025-11-25 14:28:37,772 - INFO - BFS found path: length=16
2025-11-25 14:28:37,810 - INFO - BFS found path: length=13
2025-11-25 14:28:37,847 - INFO - BFS found path: length=10
2025-11-25 14:28:37,886 - INFO - BFS found path: length=9
2025-11-25 14:28:37,922 - INFO - BFS found path: length=8
2025-11-25 14:28:37,960 - INFO - BFS found path: length=7
2025-11-25 14:28:37,997 - INFO - BFS found path: length=6
2025-11-25 14:28:38,034 - INFO - BFS found path: length=5
2025-11-25 14:28:38,072 - INFO - BFS found path: length=4
2025-11-25 14:28:38,110 - INFO - BFS found path: length=3
2025-11-25 14:28:38,147 - INFO - BFS found path: length=2
2025-11-25 14:28:38,186 - INFO - BFS found path: length=24
2025-11-25 14:28:38,224 - INFO - BFS found path: length=23
2025-11-25 14:28:38,262 - INFO - BFS found path: length=22
2025-11-25 14:28:38,300 - INFO - BFS found path: length=21
2025-11-25 14:28:38,337 - INFO - BFS found path: length=20
2025-11-25 14:28:38,375 - INFO - BFS found path: length=19
2025-11-25 14:28:38,413 - INFO - BFS found path: length=18
2025-11-25 14:28:38,451 - INFO - BFS found path: length=17
2025-11-25 14:28:38,489 - INFO - BFS found path: length=16
2025-11-25 14:28:38,527 - INFO - BFS found path: length=15
2025-11-25 14:28:38,564 - INFO - BFS found path: length=14
2025-11-25 14:28:38,603 - INFO - BFS found path: length=13
2025-11-25 14:28:38,641 - INFO - BFS found path: length=12
2025-11-25 14:28:38,680 - INFO - BFS found path: length=11
2025-11-25 14:28:38,717 - INFO - BFS found path: length=10
2025-11-25 14:28:38,754 - INFO - BFS found path: length=9
2025-11-25 14:28:38,792 - INFO - BFS found path: length=8
2025-11-25 14:28:38,829 - INFO - BFS found path: length=7
2025-11-25 14:28:38,866 - INFO - BFS found path: length=6
2025-11-25 14:28:38,903 - INFO - BFS found path: length=5
2025-11-25 14:28:38,941 - INFO - BFS found path: length=4
2025-11-25 14:28:38,978 - INFO - BFS found path: length=3
2025-11-25 14:28:39,016 - INFO - BFS found path: length=2
2025-11-25 14:28:39,054 - INFO - BFS found path: length=19
2025-11-25 14:28:39,091 - INFO - BFS found path: length=18
2025-11-25 14:28:39,128 - INFO - BFS found path: length=17
2025-11-25 14:28:39,166 - INFO - BFS found path: length=16
2025-11-25 14:28:39,203 - INFO - BFS found path: length=15
2025-11-25 14:28:39,240 - INFO - BFS found path: length=14
2025-11-25 14:28:39,277 - INFO - BFS found path: length=13
2025-11-25 14:28:39,314 - INFO - BFS found path: length=12
2025-11-25 14:28:39,352 - INFO - BFS found path: length=11
2025-11-25 14:28:39,390 - INFO - BFS found path: length=10
2025-11-25 14:28:39,427 - INFO - BFS found path: length=9
2025-11-25 14:28:39,464 - INFO - BFS found path: length=8
2025-11-25 14:28:39,502 - INFO - BFS found path: length=7
2025-11-25 14:28:39,540 - INFO - BFS found path: length=6
2025-11-25 14:28:39,578 - INFO - BFS found path: length=5
2025-11-25 14:28:39,615 - INFO - BFS found path: length=4
2025-11-25 14:28:39,654 - INFO - BFS found path: length=3
2025-11-25 14:28:39,691 - INFO - BFS found path: length=2
2025-11-25 14:28:39,729 - WARNING - BFS: No path to food
2025-11-25 14:28:39,766 - WARNING - BFS: No path to food
2025-11-25 14:28:39,803 - WARNING - BFS: No path to food
2025-11-25 14:28:39,839 - WARNING - BFS: No path to food
2025-11-25 14:28:39,877 - WARNING - BFS: No path to food
2025-11-25 14:28:39,915 - WARNING - BFS: No path to food
2025-11-25 14:28:39,954 - WARNING - BFS: No path to food
2025-11-25 14:28:39,991 - WARNING - BFS: No path to food
2025-11-25 14:28:40,028 - WARNING - BFS: No path to food
2025-11-25 14:29:39,281 - INFO - BFS found path: length=12
2025-11-25 14:29:39,319 - INFO - BFS found path: length=11
2025-11-25 14:29:39,355 - INFO - BFS found path: length=10
2025-11-25 14:29:39,393 - INFO - BFS found path: length=9
2025-11-25 14:29:39,431 - INFO - BFS found path: length=8
2025-11-25 14:29:39,468 - INFO - BFS found path: length=7
2025-11-25 14:29:39,505 - INFO - BFS found path: length=6
2025-11-25 14:29:39,543 - INFO - BFS found path: length=5
2025-11-25 14:29:39,580 - INFO - BFS found path: length=4
2025-11-25 14:29:39,617 - INFO - BFS found path: length=3
2025-11-25 14:29:39,654 - INFO - BFS found path: length=2
2025-11-25 14:29:39,692 - INFO - BFS found path: length=9
2025-11-25 14:29:39,730 - INFO - BFS found path: length=8
2025-11-25 14:29:39,768 - INFO - BFS found path: length=7
2025-11-25 14:29:39,806 - INFO - BFS found path: length=6
2025-11-25 14:29:39,844 - INFO - BFS found path: length=5
2025-11-25 14:29:39,882 - INFO - BFS found path: length=4
2025-11-25 14:29:39,919 - INFO - BFS found path: length=3
2025-11-25 14:29:39,955 - INFO - BFS found path: length=2
2025-11-25 14:29:39,995 - INFO - BFS found path: length=18
2025-11-25 14:29:40,034 - INFO - BFS found path: length=17
2025-11-25 14:29:40,071 - INFO - BFS found path: length=16
2025-11-25 14:29:40,108 - INFO - BFS found path: length=15
2025-11-25 14:29:40,145 - INFO - BFS found path: length=14
2025-11-25 14:29:40,183 - INFO - BFS found path: length=13
2025-11-25 14:29:40,221 - INFO - BFS found path: length=12
2025-11-25 14:29:40,257 - INFO - BFS found path: length=11
2025-11-25 14:29:40,294 - INFO - BFS found path: length=10
2025-11-25 14:29:40,332 - INFO - BFS found path: length=9
2025-11-25 14:29:40,370 - INFO - BFS found path: length=8
2025-11-25 14:29:40,407 - INFO - BFS found path: length=7
2025-11-25 14:29:40,444 - INFO - BFS found path: length=6
2025-11-25 14:29:40,481 - INFO - BFS found path: length=5
2025-11-25 14:29:40,518 - INFO - BFS found path: length=4
2025-11-25 14:29:40,557 - INFO - BFS found path: length=3
2025-11-25 14:29:40,593 - INFO - BFS found path: length=2
2025-11-25 14:29:40,632 - INFO - BFS found path: length=5
2025-11-25 14:29:40,669 - INFO - BFS found path: length=4
2025-11-25 14:29:40,707 - INFO - BFS found path: length=3
2025-11-25 14:29:40,744 - INFO - BFS found path: length=2
2025-11-25 14:29:40,783 - INFO - BFS found path: length=18
2025-11-25 14:29:40,822 - INFO - BFS found path: length=17
2025-11-25 14:29:40,858 - INFO - BFS found path: length=16
2025-11-25 14:29:40,895 - INFO - BFS found path: length=15
2025-11-25 14:29:40,933 - INFO - BFS found path: length=14
2025-11-25 14:29:40,971 - INFO - BFS found path: length=13
2025-11-25 14:29:41,007 - INFO - BFS found path: length=12
2025-11-25 14:29:41,044 - INFO - BFS found path: length=11
2025-11-25 14:29:41,081 - INFO - BFS found path: length=10
2025-11-25 14:29:41,119 - INFO - BFS found path: length=9
2025-11-25 14:29:41,156 - INFO - BFS found path: length=8
2025-11-25 14:29:41,193 - INFO - BFS found path: length=7
2025-11-25 14:29:49,001 - INFO - Starting game in bfs mode
2025-11-25 14:29:49,041 - INFO - BFS found path: length=17
2025-11-25 14:29:49,079 - INFO - BFS found path: length=16
2025-11-25 14:29:49,116 - INFO - BFS found path: length=15
2025-11-25 14:29:49,153 - INFO - BFS found path: length=14
2025-11-25 14:29:49,190 - INFO - BFS found path: length=13
2025-11-25 14:29:49,227 - INFO - BFS found path: length=12
2025-11-25 14:29:49,264 - INFO - BFS found path: length=11
2025-11-25 14:29:49,302 - INFO - BFS found path: length=10
2025-11-25 14:29:49,339 - INFO - BFS found path: length=9
2025-11-25 14:29:49,377 - INFO - BFS found path: length=8
2025-11-25 14:29:49,413 - INFO - BFS found path: length=7
2025-11-25 14:29:49,452 - INFO - BFS found path: length=6
2025-11-25 14:29:49,489 - INFO - BFS found path: length=5
2025-11-25 14:29:49,527 - INFO - BFS found path: length=4
2025-11-25 14:29:49,565 - INFO - BFS found path: length=3
2025-11-25 14:29:49,602 - INFO - BFS found path: length=2
2025-11-25 14:29:49,654 - INFO - BFS found path: length=16
2025-11-25 14:29:49,708 - INFO - BFS found path: length=15
2025-11-25 14:29:49,748 - INFO - BFS found path: length=14
2025-11-25 14:29:49,786 - INFO - BFS found path: length=13
2025-11-25 14:29:49,824 - INFO - BFS found path: length=12
2025-11-25 14:29:49,861 - INFO - BFS found path: length=11
2025-11-25 14:29:49,899 - INFO - BFS found path: length=10
2025-11-25 14:29:49,936 - INFO - BFS found path: length=9
2025-11-25 14:29:49,974 - INFO - BFS found path: length=8
2025-11-25 14:29:50,012 - INFO - BFS found path: length=7
2025-11-25 14:29:50,050 - INFO - BFS found path: length=6
2025-11-25 14:29:50,086 - INFO - BFS found path: length=5
2025-11-25 14:29:50,125 - INFO - BFS found path: length=4
2025-11-25 14:29:50,162 - INFO - BFS found path: length=3
2025-11-25 14:29:50,199 - INFO - BFS found path: length=2
2025-11-25 14:29:50,238 - INFO - BFS found path: length=8
2025-11-25 14:29:50,276 - INFO - BFS found path: length=7
2025-11-25 14:29:50,313 - INFO - BFS found path: length=6
2025-11-25 14:29:50,350 - INFO - BFS found path: length=5
2025-11-25 14:29:50,388 - INFO - BFS found path: length=4
2025-11-25 14:29:50,424 - INFO - BFS found path: length=3
2025-11-25 14:29:50,463 - INFO - BFS found path: length=2
2025-11-25 14:29:50,500 - INFO - BFS found path: length=12
2025-11-25 14:29:50,537 - INFO - BFS found path: length=11
2025-11-25 14:29:50,575 - INFO - BFS found path: length=10
2025-11-25 14:29:50,613 - INFO - BFS found path: length=9
2025-11-25 14:29:50,650 - INFO - BFS found path: length=8
2025-11-25 14:29:50,688 - INFO - BFS found path: length=7
2025-11-25 14:29:50,726 - INFO - BFS found path: length=6
2025-11-25 14:29:50,763 - INFO - BFS found path: length=5
2025-11-25 14:29:50,800 - INFO - BFS found path: length=4
2025-11-25 14:29:50,837 - INFO - BFS found path: length=3
2025-11-25 14:29:50,875 - INFO - BFS found path: length=2
2025-11-25 14:29:50,914 - INFO - BFS found path: length=29
2025-11-25 14:29:50,952 - INFO - BFS found path: length=28
2025-11-25 14:29:50,990 - INFO - BFS found path: length=27
2025-11-25 14:29:51,027 - INFO - BFS found path: length=26
2025-11-25 14:29:51,064 - INFO - BFS found path: length=25
2025-11-25 14:29:51,102 - INFO - BFS found path: length=24
2025-11-25 14:29:51,140 - INFO - BFS found path: length=23
2025-11-25 14:29:51,177 - INFO - BFS found path: length=22
2025-11-25 14:29:51,215 - INFO - BFS found path: length=21
2025-11-25 14:29:51,253 - INFO - BFS found path: length=20
2025-11-25 14:29:51,291 - INFO - BFS found path: length=19
2025-11-25 14:29:51,328 - INFO - BFS found path: length=18
2025-11-25 14:29:51,367 - INFO - BFS found path: length=17
2025-11-25 14:29:51,404 - INFO - BFS found path: length=16
2025-11-25 14:29:51,441 - INFO - BFS found path: length=15
2025-11-25 14:29:51,478 - INFO - BFS found path: length=14
2025-11-25 14:29:51,515 - INFO - BFS found path: length=13
2025-11-25 14:29:51,553 - INFO - BFS found path: length=12
2025-11-25 14:29:51,589 - INFO - BFS found path: length=11
2025-11-25 14:29:51,627 - INFO - BFS found path: length=10
2025-11-25 14:29:51,664 - INFO - BFS found path: length=9
2025-11-25 14:29:51,701 - INFO - BFS found path: length=8
2025-11-25 14:29:51,738 - INFO - BFS found path: length=7
2025-11-25 14:29:51,775 - INFO - BFS found path: length=6
2025-11-25 14:29:51,812 - INFO - BFS found path: length=5
2025-11-25 14:29:51,849 - INFO - BFS found path: length=4
2025-11-25 14:29:51,887 - INFO - BFS found path: length=3
2025-11-25 14:29:51,924 - INFO - BFS found path: length=2
2025-11-25 14:29:51,963 - INFO - BFS found path: length=22
2025-11-25 14:29:52,001 - INFO - BFS found path: length=21
2025-11-25 14:29:52,038 - INFO - BFS found path: length=20
2025-11-25 14:29:52,075 - INFO - BFS found path: length=19
2025-11-25 14:29:52,113 - INFO - BFS found path: length=18
2025-11-25 14:29:52,151 - INFO - BFS found path: length=17
2025-11-25 14:29:52,188 - INFO - BFS found path: length=16
2025-11-25 14:29:52,226 - INFO - BFS found path: length=15
2025-11-25 14:29:52,263 - INFO - BFS found path: length=14
2025-11-25 14:29:52,301 - INFO - BFS found path: length=13
2025-11-25 14:29:52,338 - INFO - BFS found path: length=12
2025-11-25 14:29:52,375 - INFO - BFS found path: length=11
2025-11-25 14:29:52,414 - INFO - BFS found path: length=10
2025-11-25 14:29:52,451 - INFO - BFS found path: length=9
2025-11-25 14:29:52,488 - INFO - BFS found path: length=8
2025-11-25 14:29:52,525 - INFO - BFS found path: length=7
2025-11-25 14:29:52,563 - INFO - BFS found path: length=6
2025-11-25 14:29:52,601 - INFO - BFS found path: length=5
2025-11-25 14:29:52,639 - INFO - BFS found path: length=4
2025-11-25 14:29:52,677 - INFO - BFS found path: length=3
2025-11-25 14:29:52,714 - INFO - BFS found path: length=2
2025-11-25 14:29:52,755 - INFO - BFS found path: length=26
2025-11-25 14:29:52,792 - INFO - BFS found path: length=25
2025-11-25 14:29:52,830 - INFO - BFS found path: length=24
2025-11-25 14:29:52,868 - INFO - BFS found path: length=23
2025-11-25 14:29:52,905 - INFO - BFS found path: length=22
2025-11-25 14:29:52,943 - INFO - BFS found path: length=21
2025-11-25 14:29:52,981 - INFO - BFS found path: length=20
2025-11-25 14:29:53,020 - INFO - BFS found path: length=19
2025-11-25 14:29:53,075 - INFO - BFS found path: length=18
2025-11-25 14:29:53,111 - INFO - BFS found path: length=17
2025-11-25 14:29:53,148 - INFO - BFS found path: length=16
2025-11-25 14:29:53,186 - INFO - BFS found path: length=15
2025-11-25 14:29:53,223 - INFO - BFS found path: length=14
2025-11-25 14:29:53,261 - INFO - BFS found path: length=13
2025-11-25 14:29:53,299 - INFO - BFS found path: length=12
2025-11-25 14:29:53,336 - INFO - BFS found path: length=11
2025-11-25 14:29:53,374 - INFO - BFS found path: length=10
2025-11-25 14:29:53,411 - INFO - BFS found path: length=9
2025-11-25 14:29:53,450 - INFO - BFS found path: length=8
2025-11-25 14:29:53,487 - INFO - BFS found path: length=7
2025-11-25 14:29:53,524 - INFO - BFS found path: length=6
2025-11-25 14:29:53,562 - INFO - BFS found path: length=5
2025-11-25 14:29:53,599 - INFO - BFS found path: length=4
2025-11-25 14:29:53,637 - INFO - BFS found path: length=3
2025-11-25 14:29:53,675 - INFO - BFS found path: length=2
2025-11-25 14:29:53,713 - INFO - BFS found path: length=6
2025-11-25 14:29:53,751 - INFO - BFS found path: length=5
2025-11-25 14:29:53,788 - INFO - BFS found path: length=4
2025-11-25 14:29:53,826 - INFO - BFS found path: length=3
2025-11-25 14:29:53,863 - INFO - BFS found path: length=2
2025-11-25 14:29:53,903 - INFO - BFS found path: length=24
2025-11-25 14:29:53,940 - INFO - BFS found path: length=23
2025-11-25 14:29:53,979 - INFO - BFS found path: length=22
2025-11-25 14:29:54,017 - INFO - BFS found path: length=21
2025-11-25 14:29:54,054 - INFO - BFS found path: length=20
2025-11-25 14:29:54,092 - INFO - BFS found path: length=19
2025-11-25 14:29:54,130 - INFO - BFS found path: length=18
2025-11-25 14:29:54,169 - INFO - BFS found path: length=17
2025-11-25 14:29:54,206 - INFO - BFS found path: length=16
2025-11-25 14:29:54,242 - INFO - BFS found path: length=15
2025-11-25 14:29:54,279 - INFO - BFS found path: length=14
2025-11-25 14:29:54,316 - INFO - BFS found path: length=13
2025-11-25 14:29:54,354 - INFO - BFS found path: length=12
2025-11-25 14:29:54,391 - INFO - BFS found path: length=11
2025-11-25 14:29:54,429 - INFO - BFS found path: length=10
2025-11-25 14:29:54,466 - INFO - BFS found path: length=9
2025-11-25 14:29:54,503 - INFO - BFS found path: length=8
2025-11-25 14:29:54,540 - INFO - BFS found path: length=7
2025-11-25 14:29:54,577 - INFO - BFS found path: length=6
2025-11-25 14:29:54,614 - INFO - BFS found path: length=5
2025-11-25 14:29:54,652 - INFO - BFS found path: length=4
2025-11-25 14:29:54,689 - INFO - BFS found path: length=3
2025-11-25 14:29:54,727 - INFO - BFS found path: length=2
2025-11-25 14:29:54,765 - INFO - BFS found path: length=10
2025-11-25 14:29:54,803 - INFO - BFS found path: length=9
2025-11-25 14:29:54,840 - INFO - BFS found path: length=8
2025-11-25 14:29:54,877 - INFO - BFS found path: length=7
2025-11-25 14:29:54,915 - INFO - BFS found path: length=6
2025-11-25 14:29:54,953 - INFO - BFS found path: length=5
2025-11-25 14:29:54,991 - INFO - BFS found path: length=4
2025-11-25 14:29:55,029 - INFO - BFS found path: length=3
2025-11-25 14:29:55,067 - INFO - BFS found path: length=2
2025-11-25 14:29:55,105 - INFO - BFS found path: length=12
2025-11-25 14:29:55,143 - INFO - BFS found path: length=11
2025-11-25 14:29:55,180 - INFO - BFS found path: length=10
2025-11-25 14:29:59,543 - INFO - Starting game in alphabeta mode
2025-11-25 14:29:59,615 - INFO - Alpha-Beta: best_value=1902.00, nodes=80
2025-11-25 14:29:59,685 - INFO - Alpha-Beta: best_value=1910.00, nodes=80
2025-11-25 14:29:59,756 - INFO - Alpha-Beta: best_value=1918.00, nodes=76
2025-11-25 14:29:59,805 - INFO - Alpha-Beta: best_value=1926.00, nodes=76
2025-11-25 14:29:59,837 - INFO - Alpha-Beta: best_value=1934.00, nodes=76
2025-11-25 14:29:59,880 - INFO - Alpha-Beta: best_value=1942.00, nodes=76
2025-11-25 14:29:59,920 - INFO - Alpha-Beta: best_value=1950.00, nodes=76
2025-11-25 14:29:59,956 - INFO - Alpha-Beta: best_value=1958.00, nodes=76
2025-11-25 14:29:59,994 - INFO - Alpha-Beta: best_value=1951.00, nodes=76
2025-11-25 14:30:00,038 - INFO - Alpha-Beta: best_value=1903.00, nodes=80
2025-11-25 14:30:00,077 - INFO - Alpha-Beta: best_value=1910.00, nodes=85
2025-11-25 14:30:00,118 - INFO - Alpha-Beta: best_value=1958.00, nodes=80
2025-11-25 14:30:00,158 - INFO - Alpha-Beta: best_value=1951.00, nodes=80
2025-11-25 14:30:00,192 - INFO - Alpha-Beta: best_value=1903.00, nodes=80
2025-11-25 14:30:00,236 - INFO - Alpha-Beta: best_value=1910.00, nodes=85
2025-11-25 14:30:00,276 - INFO - Alpha-Beta: best_value=1958.00, nodes=80
2025-11-25 14:30:00,313 - INFO - Alpha-Beta: best_value=1951.00, nodes=80
2025-11-25 14:30:00,344 - INFO - Alpha-Beta: best_value=1903.00, nodes=80
2025-11-25 14:30:00,393 - INFO - Alpha-Beta: best_value=1910.00, nodes=85
2025-11-25 14:30:00,433 - INFO - Alpha-Beta: best_value=1958.00, nodes=80
2025-11-25 14:30:00,471 - INFO - Alpha-Beta: best_value=1951.00, nodes=80
2025-11-25 14:30:00,501 - INFO - Alpha-Beta: best_value=1903.00, nodes=80
2025-11-25 14:30:00,547 - INFO - Alpha-Beta: best_value=1910.00, nodes=85
2025-11-25 14:30:00,586 - INFO - Alpha-Beta: best_value=1958.00, nodes=80
2025-11-25 14:30:00,615 - INFO - Alpha-Beta: best_value=1951.00, nodes=80
2025-11-25 14:30:00,657 - INFO - Alpha-Beta: best_value=1903.00, nodes=80
2025-11-25 14:30:00,700 - INFO - Alpha-Beta: best_value=1910.00, nodes=85
2025-11-25 14:30:00,739 - INFO - Alpha-Beta: best_value=1958.00, nodes=80
2025-11-25 14:30:00,778 - INFO - Alpha-Beta: best_value=1951.00, nodes=80
2025-11-25 14:30:00,817 - INFO - Alpha-Beta: best_value=1903.00, nodes=80
2025-11-25 14:30:00,853 - INFO - Alpha-Beta: best_value=1910.00, nodes=85
2025-11-25 14:30:00,896 - INFO - Alpha-Beta: best_value=1958.00, nodes=80
2025-11-25 14:30:00,925 - INFO - Alpha-Beta: best_value=1951.00, nodes=80
2025-11-25 14:30:00,964 - INFO - Alpha-Beta: best_value=1903.00, nodes=80
2025-11-25 14:30:01,000 - INFO - Alpha-Beta: best_value=1910.00, nodes=85
2025-11-25 14:30:01,037 - INFO - Alpha-Beta: best_value=1958.00, nodes=80
2025-11-25 14:30:01,082 - INFO - Alpha-Beta: best_value=1951.00, nodes=80
2025-11-25 14:30:01,122 - INFO - Alpha-Beta: best_value=1903.00, nodes=80
2025-11-25 14:30:01,157 - INFO - Alpha-Beta: best_value=1910.00, nodes=85
2025-11-25 14:30:01,198 - INFO - Alpha-Beta: best_value=1958.00, nodes=80
2025-11-25 14:30:01,237 - INFO - Alpha-Beta: best_value=1951.00, nodes=80
2025-11-25 14:30:01,277 - INFO - Alpha-Beta: best_value=1903.00, nodes=80
2025-11-25 14:30:01,311 - INFO - Alpha-Beta: best_value=1910.00, nodes=85
2025-11-25 14:30:01,349 - INFO - Alpha-Beta: best_value=1958.00, nodes=80
2025-11-25 14:30:01,390 - INFO - Alpha-Beta: best_value=1951.00, nodes=80
2025-11-25 14:30:01,428 - INFO - Alpha-Beta: best_value=1903.00, nodes=80
2025-11-25 14:30:01,469 - INFO - Alpha-Beta: best_value=1910.00, nodes=85
2025-11-25 14:30:01,509 - INFO - Alpha-Beta: best_value=1958.00, nodes=80
2025-11-25 14:30:01,547 - INFO - Alpha-Beta: best_value=1951.00, nodes=80
2025-11-25 14:30:01,587 - INFO - Alpha-Beta: best_value=1903.00, nodes=80
2025-11-25 14:30:01,627 - INFO - Alpha-Beta: best_value=1910.00, nodes=85
2025-11-25 14:30:01,664 - INFO - Alpha-Beta: best_value=1958.00, nodes=80
2025-11-25 14:30:01,701 - INFO - Alpha-Beta: best_value=1951.00, nodes=80
2025-11-25 14:30:01,744 - INFO - Alpha-Beta: best_value=1903.00, nodes=80
2025-11-25 14:30:01,783 - INFO - Alpha-Beta: best_value=1910.00, nodes=85
2025-11-25 14:30:01,821 - INFO - Alpha-Beta: best_value=1958.00, nodes=80
2025-11-25 14:30:01,860 - INFO - Alpha-Beta: best_value=1951.00, nodes=80
2025-11-25 14:30:01,899 - INFO - Alpha-Beta: best_value=1903.00, nodes=80
2025-11-25 14:30:01,936 - INFO - Alpha-Beta: best_value=1910.00, nodes=85
2025-11-25 14:30:01,972 - INFO - Alpha-Beta: best_value=1958.00, nodes=80
2025-11-25 14:30:02,016 - INFO - Alpha-Beta: best_value=1951.00, nodes=80
2025-11-25 14:30:02,046 - INFO - Alpha-Beta: best_value=1903.00, nodes=80
2025-11-25 14:30:02,081 - INFO - Alpha-Beta: best_value=1910.00, nodes=85
2025-11-25 14:30:02,127 - INFO - Alpha-Beta: best_value=1958.00, nodes=80
2025-11-25 14:30:02,166 - INFO - Alpha-Beta: best_value=1951.00, nodes=80
2025-11-25 14:30:02,206 - INFO - Alpha-Beta: best_value=1903.00, nodes=80
2025-11-25 14:30:02,242 - INFO - Alpha-Beta: best_value=1910.00, nodes=85
2025-11-25 14:30:02,275 - INFO - Alpha-Beta: best_value=1958.00, nodes=80
2025-11-25 14:30:02,319 - INFO - Alpha-Beta: best_value=1951.00, nodes=80
2025-11-25 14:30:02,358 - INFO - Alpha-Beta: best_value=1903.00, nodes=80
2025-11-25 14:30:02,396 - INFO - Alpha-Beta: best_value=1910.00, nodes=85
2025-11-25 14:30:02,431 - INFO - Alpha-Beta: best_value=1958.00, nodes=80
2025-11-25 14:30:02,473 - INFO - Alpha-Beta: best_value=1951.00, nodes=80
2025-11-25 14:30:02,509 - INFO - Alpha-Beta: best_value=1903.00, nodes=80
2025-11-25 14:30:02,551 - INFO - Alpha-Beta: best_value=1910.00, nodes=85
2025-11-25 14:30:02,589 - INFO - Alpha-Beta: best_value=1958.00, nodes=80
2025-11-25 14:30:02,627 - INFO - Alpha-Beta: best_value=1951.00, nodes=80
2025-11-25 14:30:02,666 - INFO - Alpha-Beta: best_value=1903.00, nodes=80
2025-11-25 14:30:02,708 - INFO - Alpha-Beta: best_value=1910.00, nodes=85
2025-11-25 14:30:02,748 - INFO - Alpha-Beta: best_value=1958.00, nodes=80
2025-11-25 14:30:02,790 - INFO - Alpha-Beta: best_value=1951.00, nodes=80
2025-11-25 14:30:02,829 - INFO - Alpha-Beta: best_value=1903.00, nodes=80
2025-11-25 14:30:02,862 - INFO - Alpha-Beta: best_value=1910.00, nodes=85
2025-11-25 14:30:02,904 - INFO - Alpha-Beta: best_value=1958.00, nodes=80
2025-11-25 14:30:02,945 - INFO - Alpha-Beta: best_value=1951.00, nodes=80
2025-11-25 14:30:02,977 - INFO - Alpha-Beta: best_value=1903.00, nodes=80
2025-11-25 14:30:03,021 - INFO - Alpha-Beta: best_value=1910.00, nodes=85
2025-11-25 14:30:03,057 - INFO - Alpha-Beta: best_value=1958.00, nodes=80
2025-11-25 14:30:03,097 - INFO - Alpha-Beta: best_value=1951.00, nodes=80
2025-11-25 14:30:03,127 - INFO - Alpha-Beta: best_value=1903.00, nodes=80
2025-11-25 14:30:03,178 - INFO - Alpha-Beta: best_value=1910.00, nodes=85
2025-11-25 14:30:03,221 - INFO - Alpha-Beta: best_value=1958.00, nodes=80
2025-11-25 14:30:03,260 - INFO - Alpha-Beta: best_value=1951.00, nodes=80
2025-11-25 14:30:03,294 - INFO - Alpha-Beta: best_value=1903.00, nodes=80
2025-11-25 14:30:03,334 - INFO - Alpha-Beta: best_value=1910.00, nodes=85
2025-11-25 14:30:03,373 - INFO - Alpha-Beta: best_value=1958.00, nodes=80
2025-11-25 14:30:03,404 - INFO - Alpha-Beta: best_value=1951.00, nodes=80
2025-11-25 14:30:03,450 - INFO - Alpha-Beta: best_value=1903.00, nodes=80
2025-11-25 14:30:03,484 - INFO - Alpha-Beta: best_value=1910.00, nodes=85
2025-11-25 14:30:03,526 - INFO - Alpha-Beta: best_value=1958.00, nodes=80
2025-11-25 14:30:03,560 - INFO - Alpha-Beta: best_value=1951.00, nodes=80
2025-11-25 14:30:03,619 - INFO - Alpha-Beta: best_value=1903.00, nodes=80
2025-11-25 14:30:03,651 - INFO - Alpha-Beta: best_value=1910.00, nodes=85
2025-11-25 14:30:03,686 - INFO - Alpha-Beta: best_value=1958.00, nodes=80
2025-11-25 14:30:03,733 - INFO - Alpha-Beta: best_value=1951.00, nodes=80
2025-11-25 14:30:03,771 - INFO - Alpha-Beta: best_value=1903.00, nodes=80
2025-11-25 14:30:03,808 - INFO - Alpha-Beta: best_value=1910.00, nodes=85
2025-11-25 14:30:03,841 - INFO - Alpha-Beta: best_value=1958.00, nodes=80
2025-11-25 14:30:03,885 - INFO - Alpha-Beta: best_value=1951.00, nodes=80
2025-11-25 14:30:03,919 - INFO - Alpha-Beta: best_value=1903.00, nodes=80
2025-11-25 14:30:03,957 - INFO - Alpha-Beta: best_value=1910.00, nodes=85
2025-11-25 14:30:04,000 - INFO - Alpha-Beta: best_value=1958.00, nodes=80
2025-11-25 14:30:04,047 - INFO - Alpha-Beta: best_value=1951.00, nodes=80
2025-11-25 14:30:04,101 - INFO - Alpha-Beta: best_value=1903.00, nodes=80
2025-11-25 14:30:04,155 - INFO - Alpha-Beta: best_value=1910.00, nodes=85
2025-11-25 14:30:04,195 - INFO - Alpha-Beta: best_value=1958.00, nodes=80
2025-11-25 14:30:04,234 - INFO - Alpha-Beta: best_value=1951.00, nodes=80
2025-11-25 14:30:04,274 - INFO - Alpha-Beta: best_value=1903.00, nodes=80
2025-11-25 14:30:04,307 - INFO - Alpha-Beta: best_value=1910.00, nodes=85
